,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,253,255,255,255,255,255,255,253,253,255,255,255,252,254,255,255,254,254,255,255,255,255,252,251,255,249,187
1,253,254,255,255,255,255,255,255,254,250,247,253,255,255,250,255,255,255,250,242,243,251,255,255,252,255,250,188
2,253,254,255,255,255,255,255,255,255,255,255,246,255,255,255,242,255,248,255,255,255,254,250,255,253,255,251,189
3,254,254,255,255,255,255,255,254,248,241,241,253,255,249,250,255,248,255,255,238,240,255,255,249,254,255,252,190
4,254,255,255,255,255,255,254,254,255,255,255,255,246,255,255,254,255,251,249,255,255,255,255,255,255,255,252,191
5,255,255,255,255,255,255,254,253,255,233,240,255,247,255,255,240,255,250,244,245,248,251,251,251,254,255,252,190
6,255,255,255,255,255,255,254,253,209,58,78,232,255,235,247,255,239,255,209,77,73,202,255,239,254,255,251,190
7,255,255,255,255,255,255,253,253,149,0,11,181,253,255,255,244,255,249,143,0,0,123,241,255,253,255,251,189
8,255,255,255,255,249,255,248,252,124,0,10,171,255,253,249,254,248,251,158,0,2,94,244,255,251,255,253,188
9,255,255,253,236,255,250,255,233,52,3,0,191,240,255,255,255,255,255,120,0,0,91,255,254,246,255,250,186
10,255,255,246,255,255,242,255,104,3,0,0,187,255,248,255,254,249,255,86,13,5,92,253,251,255,255,253,182
11,255,249,250,255,239,255,202,5,0,5,4,188,255,239,255,251,255,185,30,0,0,81,255,246,251,255,253,186
12,255,244,255,239,245,244,59,11,0,16,0,192,244,255,255,249,255,70,0,9,0,93,255,250,241,249,244,193
13,250,255,255,254,252,117,0,1,39,0,0,171,255,255,255,255,125,5,0,10,6,62,190,255,255,255,243,186
14,250,255,219,196,152,8,3,44,161,5,3,103,251,255,233,181,16,0,42,60,2,0,68,209,239,255,254,182
15,255,247,146,26,0,2,2,179,235,61,0,6,139,252,156,11,3,4,147,238,61,2,11,27,156,229,255,193
16,255,239,119,0,0,28,134,255,252,187,9,0,0,101,113,0,0,127,237,255,220,79,0,6,24,219,255,192
17,235,255,226,137,136,191,233,255,248,234,188,19,1,11,187,159,190,246,250,236,255,232,131,51,127,247,255,186
18,242,255,255,238,246,255,255,252,243,255,247,178,84,136,231,255,241,255,255,248,254,255,248,228,231,255,253,183
19,255,246,243,255,255,248,246,255,255,247,244,255,239,255,255,253,251,246,254,255,249,239,255,255,255,253,251,185
20,255,251,255,255,252,255,255,252,255,233,255,255,255,253,255,255,255,253,251,255,253,255,255,239,255,244,255,188
21,244,253,255,253,244,254,255,251,253,255,255,253,235,251,255,255,250,252,255,255,250,254,255,255,252,252,255,187
22,255,255,255,255,255,250,254,255,251,255,255,247,255,255,255,246,255,250,246,254,255,249,247,254,252,255,255,186
23,249,255,252,249,255,255,252,251,255,255,244,255,253,253,255,255,250,255,255,252,255,255,254,250,250,255,247,186
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
