,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,254,254,254,254,255,255,251,248,253,255,255,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255
1,254,254,254,254,254,254,255,255,255,255,255,240,246,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,249,255,255,255,255,252,254,253,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,253,253,248,246,255,249,247,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,251,255,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,250,255,255,246,226,243,255,249,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,252,236,113,80,139,253,253,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,254,249,233,30,0,68,251,249,255,255,255,255,255,255,255,255,255,255,255,255
8,252,255,251,253,255,249,252,255,255,255,209,24,1,64,254,253,254,255,255,251,250,255,252,252,255,255,255,255
9,249,255,255,254,255,255,255,255,251,248,202,37,27,70,249,246,247,247,255,251,255,255,255,255,255,255,255,255
10,255,251,255,245,255,252,254,254,254,253,200,18,11,61,249,254,255,255,255,247,255,238,255,251,255,255,255,255
11,255,249,255,246,254,250,252,249,247,254,223,28,18,76,249,250,249,249,255,255,255,247,255,255,255,255,255,255
12,251,252,254,249,254,254,254,253,247,245,190,18,17,82,230,246,254,253,254,244,255,247,255,250,255,255,255,255
13,254,254,175,126,111,93,82,76,73,74,69,11,26,32,71,64,71,95,136,163,210,255,255,249,255,255,255,255
14,244,222,62,13,7,12,15,19,13,11,15,12,22,17,9,12,21,10,5,2,67,223,245,255,255,255,255,255
15,252,235,40,5,12,24,22,21,23,34,31,25,18,29,22,39,26,15,13,11,79,255,250,252,255,255,255,255
16,255,242,201,164,166,194,206,197,206,216,208,185,180,201,215,212,210,177,151,166,213,253,255,252,255,255,255,255
17,254,255,252,242,246,255,255,245,246,255,255,247,243,252,255,252,255,255,247,245,250,255,255,253,255,255,255,255
18,247,255,255,255,255,255,255,255,251,255,255,255,255,255,255,255,244,254,255,255,255,250,252,255,255,255,255,255
19,255,255,255,253,248,244,248,254,253,252,253,255,253,249,251,255,251,252,253,253,252,251,250,250,255,255,255,255
20,255,253,255,255,255,255,254,255,255,255,254,255,255,252,254,255,255,255,252,252,255,255,255,254,255,255,255,255
21,255,250,249,253,255,255,255,255,252,251,253,255,255,253,251,252,248,250,252,253,254,255,255,255,255,255,255,255
22,255,255,255,250,251,255,255,255,254,255,255,255,255,255,255,253,255,255,255,255,254,249,250,253,255,255,255,255
23,245,253,255,254,253,255,253,247,255,255,254,247,249,255,255,253,253,253,252,252,253,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
