,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255
8,253,255,252,254,255,244,249,255,254,250,254,254,254,254,254,251,254,253,249,254,254,254,248,254,255,247,252,255
9,251,245,253,255,255,255,254,255,254,245,244,251,244,233,231,233,223,224,221,221,210,173,140,132,216,247,255,255
10,255,255,255,201,139,128,111,107,90,80,66,63,55,50,36,27,31,33,33,38,40,21,4,5,67,183,255,253
11,243,247,249,119,7,20,23,21,5,14,4,8,13,32,24,20,13,12,5,8,18,18,17,29,0,144,251,255
12,254,255,255,118,0,5,11,13,20,35,33,50,22,7,12,66,64,66,61,61,66,59,50,54,100,205,254,251
13,255,254,255,215,161,163,168,181,198,202,199,214,113,18,26,157,240,245,242,243,251,248,241,244,233,254,254,246
14,252,245,251,255,255,249,249,254,252,254,252,254,130,6,17,182,254,254,254,250,254,254,254,254,254,254,251,251
15,255,255,248,254,255,255,255,253,247,254,253,250,120,12,20,172,250,254,254,254,254,254,250,250,253,250,254,255
16,254,254,254,254,255,255,255,255,253,254,254,242,120,14,34,158,254,255,255,255,255,255,255,255,255,255,255,255
17,254,254,254,254,255,255,255,255,255,255,254,254,111,1,12,161,255,255,255,255,255,255,255,255,255,255,255,255
18,254,254,254,254,255,255,255,255,243,255,245,253,102,9,18,158,255,255,255,255,255,255,255,255,255,255,255,255
19,254,254,254,254,255,255,255,255,255,255,254,254,114,1,11,150,255,255,255,255,255,255,255,255,255,255,255,255
20,254,254,254,254,255,255,255,255,255,235,251,254,158,23,52,191,255,255,255,255,255,255,255,255,255,255,255,255
21,254,254,254,254,255,255,255,255,255,253,254,254,247,194,216,254,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,250,255,255,237,254,254,254,246,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,252,255,254,253,243,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
