,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,246,255,244,249,255,242,255,250,251,252,254,255,255,255,255,255,243,255,255,251,255,255,249,255,255,255,255
1,255,255,255,254,255,255,249,241,255,255,255,255,252,250,249,249,255,252,254,250,255,255,255,255,255,255,255,255
2,251,255,252,254,245,236,255,255,248,248,248,249,251,254,255,255,255,255,255,239,255,250,247,251,255,255,255,255
3,255,255,253,255,255,255,255,245,255,255,255,255,255,255,255,255,238,255,255,250,249,255,255,255,255,255,255,255
4,241,251,255,178,111,144,193,245,240,243,247,251,253,254,253,252,252,255,247,255,241,249,251,240,255,255,255,255
5,255,255,255,106,0,8,12,16,43,48,57,67,76,82,85,87,91,93,117,240,255,255,255,255,255,255,255,255
6,242,255,254,137,10,0,3,9,0,0,0,0,0,0,0,0,0,0,13,144,255,251,248,250,255,255,255,255
7,255,252,254,242,160,79,45,10,7,4,1,0,0,0,2,4,6,15,0,61,249,254,255,255,255,255,255,255
8,255,255,255,250,248,255,245,217,205,194,193,180,179,184,167,162,145,1,7,45,244,249,255,254,255,255,255,255
9,252,249,255,255,255,255,255,246,252,251,255,253,250,255,252,255,219,22,0,41,244,249,255,249,255,255,255,255
10,255,250,255,255,252,247,255,255,251,249,255,255,255,255,246,249,191,22,0,45,240,251,255,247,255,255,255,255
11,255,254,255,255,247,249,255,250,255,236,222,199,174,139,85,63,50,0,7,55,238,255,255,250,255,255,255,255
12,254,255,255,252,253,255,253,221,93,49,20,0,0,0,0,1,0,0,8,65,247,255,249,255,255,255,255,255
13,249,255,255,254,255,255,236,187,13,0,2,5,4,2,0,19,47,13,0,84,255,255,243,255,255,255,255,255
14,253,255,255,255,251,254,236,201,29,8,19,40,71,112,156,211,106,10,0,122,255,255,251,255,255,255,255,255
15,255,253,255,255,252,255,255,255,225,205,220,243,255,255,245,255,99,0,1,160,253,247,255,250,255,255,255,255
16,255,255,255,255,255,255,255,255,254,255,255,255,255,254,251,249,56,1,1,180,255,255,241,255,255,255,255,255
17,255,255,255,255,255,255,255,255,254,255,255,255,255,254,251,250,55,8,0,221,247,250,255,253,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,251,35,0,38,247,254,252,255,247,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,252,90,14,142,240,255,255,252,253,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,213,157,235,241,255,255,243,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,250,254,250,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,255,241,255,252,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,240,255,255,250,255,254,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
