,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,253,254,251,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,246,254,254,254,254,205,201,254,254,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,254,246,207,60,51,179,254,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,252,248,156,1,1,150,254,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,254,254,254,254,127,11,22,168,254,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,252,254,107,15,20,148,254,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,251,255,249,254,132,21,13,147,254,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,254,255,250,254,161,14,1,140,254,255,255,255,255,255,255,255,255,255,255,255
8,255,251,254,255,250,254,255,255,253,234,236,176,91,18,3,127,254,255,255,254,252,252,254,255,255,255,255,255
9,252,254,255,255,253,255,247,221,104,61,37,10,23,28,12,79,254,255,255,254,253,252,254,255,255,255,255,255
10,252,255,255,255,253,255,241,201,20,11,19,9,18,10,23,107,253,254,255,255,253,253,254,255,255,255,255,255
11,255,255,255,252,252,255,250,223,83,40,42,83,108,35,7,65,252,253,255,255,254,253,254,255,255,255,255,255
12,255,251,251,255,253,254,255,253,246,232,249,254,204,28,1,82,250,253,255,255,255,254,254,255,255,255,255,255
13,255,246,252,255,255,250,255,255,251,247,252,254,207,31,13,72,249,252,255,255,255,254,255,255,255,255,255,255
14,255,249,255,255,254,252,255,253,255,255,251,251,206,31,20,59,248,251,255,255,255,255,255,255,255,255,255,255
15,255,255,255,254,249,255,255,250,252,255,253,254,214,23,18,63,248,251,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,254,254,254,251,211,43,10,63,241,255,255,254,255,255,251,254,255,255,255,255
17,254,254,255,255,255,255,255,255,254,250,254,253,217,30,11,73,247,255,255,252,255,255,251,254,255,255,255,255
18,254,254,255,255,255,255,255,255,254,252,254,254,226,24,14,63,248,255,255,251,255,255,252,254,255,255,255,255
19,254,254,255,255,255,255,255,255,251,254,254,248,223,29,23,55,239,254,255,253,255,255,251,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,254,254,244,217,30,9,44,229,250,255,255,255,252,250,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,248,253,254,234,56,1,33,228,249,255,255,255,253,251,255,255,255,255,255
22,255,255,255,255,255,255,255,255,253,247,255,254,254,153,81,117,241,254,255,252,255,255,253,255,255,255,255,255
23,255,255,255,255,255,255,255,255,248,255,255,242,254,254,223,255,254,255,252,248,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
