,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,252,250,251,255,255,253,255,255,247,255,255,245,253,255,255,255,255,255,255,255,255,255,255,255,255
1,249,251,255,255,255,255,255,253,252,255,255,246,246,248,253,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,253,252,253,253,250,247,255,255,250,255,255,255,252,239,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,254,255,255,255,255,255,252,255,251,254,250,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,248,253,255,255,253,249,249,250,255,255,252,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,252,250,251,255,255,250,253,255,253,255,236,215,247,255,255,255,255,255,255,255,255,255,255,255,255
6,255,254,253,255,255,255,253,248,251,236,225,158,98,44,45,181,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,241,203,150,112,87,25,9,0,7,0,0,161,255,255,255,255,255,255,255,255,255,255,255,255
8,255,245,252,255,131,7,12,0,0,0,1,3,11,47,144,249,255,253,255,255,255,253,255,255,255,255,255,255
9,243,255,255,224,46,0,1,13,18,26,53,118,196,238,244,245,241,247,255,255,252,255,255,254,255,255,255,255
10,255,255,255,245,47,0,6,109,186,231,255,255,252,250,255,255,255,255,255,254,255,255,255,255,255,255,255,255
11,255,243,251,255,109,0,1,131,252,255,255,246,254,255,248,238,255,248,245,255,255,252,248,255,255,255,255,255
12,250,253,255,248,169,0,4,52,179,192,194,186,177,166,169,187,228,255,255,252,246,243,250,255,255,255,255,255
13,255,255,255,242,227,32,11,3,9,4,0,0,0,0,0,17,44,162,246,255,255,255,252,243,255,255,255,255
14,255,250,250,250,252,73,0,0,0,3,7,9,8,1,13,42,165,240,255,246,246,255,255,255,255,255,255,255
15,254,255,255,255,252,120,0,6,29,43,51,62,91,133,190,243,244,255,252,247,255,255,244,255,255,255,255,255
16,255,249,255,253,255,158,0,1,68,255,239,250,255,247,255,249,255,243,255,255,249,255,247,255,255,255,255,255
17,250,255,255,247,255,211,5,0,34,244,255,254,249,248,255,240,230,255,248,244,255,255,247,255,255,255,255,255
18,250,255,255,251,251,250,23,3,25,197,249,255,251,209,123,47,85,254,255,238,255,252,255,248,255,255,255,255
19,255,255,252,255,245,250,67,2,2,157,245,204,110,21,0,1,35,236,255,249,253,247,255,252,255,255,255,255
20,255,251,252,255,247,249,139,0,0,47,64,0,0,11,12,21,176,241,255,255,255,245,255,255,255,255,255,255
21,255,251,255,255,253,255,211,26,8,0,6,9,4,0,73,202,255,249,255,255,253,255,255,251,255,255,255,255
22,253,251,255,252,253,255,248,143,32,8,10,9,94,191,249,255,247,252,255,253,247,255,255,248,255,255,255,255
23,255,248,255,255,249,245,252,255,213,176,195,219,253,244,253,255,255,255,246,255,255,249,254,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
