,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,234,255,255,255,249,250,246,255,251,255,248,255,248,253,249,255,255,255,255
1,255,255,255,255,255,255,255,255,250,255,255,246,255,252,255,255,255,244,254,247,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,252,255,254,244,255,251,249,247,255,247,255,255,255,242,249,245,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,247,255,255,248,255,254,255,249,249,255,255,251,255,251,255,255,255,255
4,255,255,255,255,255,255,255,255,253,253,255,255,246,255,255,250,255,255,243,250,255,255,255,254,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,254,247,255,196,118,168,255,255,255,254,247,248,252,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,248,255,236,71,0,55,224,255,255,255,250,251,255,255,255,255,255
7,255,255,255,255,255,255,255,255,248,254,255,252,255,191,5,10,75,250,255,244,255,255,250,252,255,255,255,255
8,255,255,255,255,255,255,255,255,244,255,245,255,254,184,5,1,127,255,246,248,255,255,252,254,255,255,255,255
9,255,255,255,255,255,255,255,255,255,251,247,255,253,201,34,12,51,199,244,255,251,238,255,242,255,255,255,255
10,255,255,255,255,255,255,255,255,254,228,255,254,255,176,0,10,9,93,255,255,247,255,244,255,255,255,255,255
11,255,255,255,255,255,255,255,255,249,255,250,250,209,57,14,19,7,132,255,255,255,253,245,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,243,252,188,73,0,21,0,9,147,236,255,245,255,255,253,255,255,255,255
13,255,255,255,255,255,255,255,255,248,252,173,28,8,12,19,38,0,31,164,255,249,255,246,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,170,42,12,0,77,231,129,18,0,29,191,255,239,255,253,255,255,255,255
15,255,255,255,255,255,255,255,255,173,29,8,0,101,252,246,251,111,19,0,45,206,255,244,255,255,255,255,255
16,255,255,255,250,254,255,255,157,31,1,0,102,241,255,237,255,237,77,0,28,37,214,253,255,255,255,255,255
17,250,255,254,254,253,245,144,51,1,2,121,242,248,246,255,248,250,226,79,0,15,98,236,255,255,255,255,255
18,249,255,253,255,253,244,47,0,10,117,238,255,249,254,255,248,238,255,209,61,0,22,231,243,255,255,255,255
19,255,255,251,250,231,220,43,8,119,238,255,233,254,255,250,255,255,242,255,183,46,94,248,255,255,255,255,255
20,249,244,250,255,255,255,209,197,245,247,255,255,255,255,255,252,255,232,255,255,220,242,241,248,255,255,255,255
21,255,249,255,255,243,241,254,243,255,242,255,255,250,249,255,253,255,255,246,247,255,255,255,255,255,255,255,255
22,254,253,255,255,249,254,255,255,246,255,255,244,247,255,255,255,243,255,252,255,255,237,255,240,255,255,255,255
23,252,255,255,255,251,255,245,254,255,255,249,255,255,255,253,254,255,255,243,255,253,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
