,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,248,255,254,255,248,253,255,255,255,255,255,255,252,253,255,246,255,252,255,249,255,249,255,255,255,255,255
1,243,254,255,241,254,255,255,242,248,250,252,253,254,255,255,255,255,255,252,255,252,255,252,245,255,255,255,255
2,255,255,248,240,255,255,255,255,255,255,255,255,255,255,253,252,248,248,244,251,245,255,255,250,255,255,255,255
3,248,254,251,255,255,246,239,249,249,248,248,252,255,255,255,254,253,252,255,255,254,254,255,255,255,255,255,255
4,246,255,234,220,236,250,255,255,255,252,239,223,207,187,168,156,147,149,185,230,255,253,253,253,255,255,255,255
5,255,210,65,20,42,64,72,71,56,51,43,33,23,11,1,0,0,0,31,119,230,255,255,253,255,255,255,255
6,253,174,11,0,13,12,0,1,4,2,0,0,0,0,0,2,11,0,0,35,189,255,255,249,255,255,255,255
7,255,242,97,30,3,0,0,5,1,5,13,23,38,59,82,98,106,65,0,0,147,239,255,255,255,255,255,255
8,252,255,253,228,197,180,178,180,184,193,216,228,246,255,246,255,255,115,0,2,126,255,255,252,255,255,255,255
9,253,255,255,255,252,253,255,255,255,239,227,201,170,142,111,108,100,57,5,4,147,255,250,254,255,255,255,255
10,250,251,250,252,255,255,255,249,151,68,21,3,0,6,0,0,0,4,4,0,173,255,250,255,255,255,255,255
11,255,255,253,251,254,252,238,223,36,0,0,6,0,0,7,14,42,11,1,0,197,255,255,255,255,255,255,255
12,255,255,255,255,255,255,252,241,39,0,23,52,62,96,137,166,178,36,2,14,219,253,255,247,255,255,255,255
13,246,251,254,254,255,255,255,251,229,193,211,244,255,255,255,246,223,21,0,42,237,244,255,250,255,255,255,255
14,255,255,255,255,254,255,255,252,255,250,255,254,247,247,246,255,204,7,0,58,251,247,253,255,255,255,255,255
15,252,254,253,250,251,255,255,255,255,253,255,252,255,255,246,255,203,26,3,66,255,255,248,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,229,72,0,125,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,163,104,195,255,244,254,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,223,255,255,242,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,255,255,255,251,255,250,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,253,247,252,255,255,255,248,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,253,254,253,254,254,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,252,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,250,255,252,254,255,253,253,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
