,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,252,255,255,236,252,255,253,254,255,255,255,253,254,255,255,255,255,255
1,255,255,255,255,255,255,255,255,254,253,254,255,255,254,255,255,255,255,255,255,255,254,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,250,255,252,238,255,255,244,255,255,255,254,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,248,255,255,255,255,246,255,255,255,255,253,255,255,255,254,255,255,255,255
4,255,255,255,255,255,255,255,255,252,255,255,255,255,198,138,197,252,255,255,253,254,255,255,253,255,255,255,255
5,255,255,255,255,255,255,255,255,252,255,255,245,243,93,3,68,243,253,255,254,253,255,255,252,255,255,255,255
6,255,255,255,255,255,255,255,255,249,254,255,251,249,63,0,40,234,250,255,255,252,255,255,252,255,255,255,255
7,255,255,255,255,255,255,255,255,255,251,255,252,246,56,18,42,228,248,255,255,251,254,255,253,255,255,255,255
8,255,240,255,255,242,232,230,237,238,250,248,243,243,46,23,34,213,240,255,243,244,253,243,240,240,249,255,246
9,255,255,254,168,64,43,49,45,49,64,53,61,71,25,11,32,59,62,65,59,65,74,67,58,49,86,223,255
10,247,255,255,142,8,0,18,15,18,20,14,7,5,35,16,21,19,8,7,13,12,14,16,7,19,8,167,248
11,255,244,247,174,68,46,59,54,42,23,46,44,22,12,16,22,31,26,29,42,31,21,32,27,15,36,190,254
12,255,247,255,255,229,234,244,240,239,205,213,221,117,19,27,55,207,214,208,220,213,201,213,204,215,227,252,254
13,250,243,255,255,246,255,254,254,254,253,251,254,117,19,13,55,240,254,250,253,254,254,254,248,244,254,231,242
14,252,255,255,249,250,255,253,254,247,254,254,207,62,24,12,26,181,254,252,246,254,253,254,250,247,254,254,254
15,255,255,255,249,255,255,242,254,252,250,254,96,1,19,28,10,118,247,254,254,254,247,254,254,254,244,253,248
16,255,251,255,253,248,254,254,254,254,247,146,9,34,22,18,22,24,178,254,254,247,254,254,245,250,254,255,255
17,255,250,246,255,255,255,237,244,242,136,5,15,11,153,119,15,22,27,171,254,248,244,242,254,254,255,244,253
18,248,255,255,245,249,255,251,245,102,14,23,22,113,233,251,58,23,5,22,165,254,254,254,238,254,255,248,252
19,255,235,255,255,236,255,209,72,10,14,24,102,249,254,232,221,54,32,21,18,62,116,131,148,227,255,255,251
20,245,255,244,247,232,168,49,10,5,47,134,254,238,254,254,254,227,73,12,22,19,20,16,13,173,243,255,247
21,252,253,255,217,58,11,14,18,41,178,254,250,254,250,254,243,254,237,125,46,7,6,33,0,171,240,255,252
22,255,255,245,188,21,0,25,51,208,242,249,246,254,254,251,254,254,254,254,218,197,123,38,101,221,252,255,255
23,255,255,250,236,99,67,122,222,244,254,254,252,254,255,246,254,245,254,250,254,254,243,243,246,255,252,246,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255
26,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
