,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,255,248,255,255,255,250,250,255,248,252,252,255,253,254,255,255,255,255
1,255,255,255,255,255,255,255,255,255,251,245,251,255,255,252,255,253,255,255,255,255,251,250,255,255,255,255,255
2,255,255,255,255,255,255,255,255,250,255,255,255,245,250,255,254,253,248,253,254,254,255,255,254,255,255,255,255
3,255,255,255,255,255,255,255,255,255,226,231,254,255,255,255,253,255,254,255,255,251,255,255,244,255,255,255,255
4,255,255,255,255,255,255,255,255,240,92,74,198,255,248,242,251,253,218,238,255,253,246,255,254,255,255,255,255
5,255,255,255,255,255,255,255,255,182,1,0,149,246,253,255,255,162,83,115,243,255,253,253,255,255,255,255,255
6,255,255,255,255,255,255,255,255,156,7,12,158,241,255,255,238,57,0,43,229,250,255,254,255,255,255,255,255
7,255,255,255,255,255,255,255,255,159,1,9,164,235,232,209,162,18,4,91,255,242,255,253,255,255,255,255,255
8,255,255,255,255,255,255,255,255,156,11,5,54,47,23,33,21,11,3,183,250,255,251,253,255,255,255,255,255
9,255,255,255,255,255,255,255,255,157,0,17,20,9,0,0,0,16,14,195,255,255,252,252,255,255,255,255,255
10,255,255,255,255,255,255,255,255,193,16,9,24,68,80,96,63,12,20,204,255,255,253,254,253,255,255,255,255
11,255,255,255,255,255,255,255,255,196,30,7,124,255,247,255,130,0,17,205,253,253,253,255,253,255,255,255,255
12,255,255,255,255,255,255,255,255,217,21,0,108,255,245,253,134,0,16,205,251,251,253,255,254,255,255,255,255
13,255,255,255,255,255,255,255,255,226,20,21,89,162,141,108,51,3,20,207,253,253,253,255,254,255,255,255,255
14,255,255,255,255,255,255,255,255,224,20,2,7,13,9,3,5,11,21,205,255,255,252,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,214,45,0,17,9,4,29,18,13,18,200,254,255,251,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,227,34,0,44,132,161,213,122,0,26,200,252,255,246,254,255,255,255,255,255
17,255,255,255,255,255,255,255,255,218,24,2,80,236,255,255,116,7,24,199,248,255,253,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,221,23,17,94,255,248,255,136,0,5,198,254,255,255,252,248,255,255,255,255
19,255,255,255,255,255,255,255,255,225,19,0,70,255,242,255,133,14,22,208,254,243,255,252,255,255,255,255,255
20,255,255,255,255,255,255,255,255,215,35,8,81,255,255,255,129,0,12,201,255,248,255,251,255,255,255,255,255
21,255,255,255,255,255,255,255,255,220,38,0,99,252,247,245,195,31,70,213,255,255,255,249,254,255,255,255,255
22,255,255,255,255,255,255,255,255,244,87,20,143,250,255,255,255,217,220,253,255,242,246,253,255,255,255,255,255
23,255,255,255,255,255,255,255,255,252,233,209,255,251,255,250,253,255,255,254,255,255,255,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
