,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,251,249,255,255,251,255,255,254,252,250,251,253,254,253,250,255,254,255,255,255,253,251,255,255,255,255
1,251,255,255,255,252,247,253,247,241,242,246,250,247,244,248,255,255,242,245,255,245,244,255,255,255,255,255,255
2,253,255,247,250,252,255,255,196,48,43,46,53,54,58,80,107,215,255,255,255,244,255,255,239,255,255,255,255
3,250,255,255,255,255,255,227,114,3,0,0,7,2,0,0,19,34,210,247,249,254,255,246,255,255,255,255,255
4,249,252,250,255,248,255,255,202,45,20,3,4,3,2,18,41,134,248,246,254,255,245,242,255,255,255,255,255
5,255,247,250,255,252,253,255,251,240,213,192,192,202,214,233,252,249,255,254,249,222,217,255,240,255,255,255,255
6,244,242,255,241,240,255,244,243,255,249,249,255,255,244,226,214,209,195,161,89,11,33,214,249,255,255,255,255
7,255,255,227,77,16,67,68,84,76,67,56,49,44,38,29,20,12,0,0,2,2,0,181,255,255,255,255,255
8,255,255,171,0,0,0,4,0,2,1,0,1,0,6,0,8,4,1,0,9,0,123,245,254,255,255,255,255
9,237,255,217,86,40,1,4,12,5,0,13,0,8,9,0,23,41,47,88,107,197,246,252,255,255,255,255,255
10,254,255,255,231,206,181,175,185,185,184,140,2,0,8,7,44,248,242,252,247,255,255,252,242,255,255,255,255
11,253,246,241,255,255,255,252,249,254,255,200,9,0,0,6,11,171,255,243,255,247,237,255,251,255,255,255,255
12,255,255,252,255,246,255,254,254,244,246,190,14,8,12,0,0,65,251,250,255,255,250,255,252,255,255,255,255
13,251,254,249,255,241,255,255,255,255,248,200,5,0,100,31,4,5,151,255,245,248,248,255,255,255,255,255,255
14,255,255,250,255,255,255,255,254,242,244,155,0,0,186,128,0,0,44,211,255,255,252,255,249,255,255,255,255
15,251,255,253,254,255,251,250,255,252,255,86,2,9,216,225,34,0,8,72,220,255,252,250,255,255,255,255,255
16,254,255,250,255,255,248,255,253,255,215,23,5,48,248,255,173,2,8,1,47,184,243,255,249,255,255,255,255
17,252,255,255,254,252,254,255,255,255,111,10,0,140,246,255,255,134,4,0,10,0,66,231,255,255,255,255,255
18,251,255,255,255,251,247,255,248,209,37,0,18,227,255,255,245,255,138,46,1,0,89,242,255,255,255,255,255
19,255,252,251,255,255,250,255,243,80,3,0,122,251,243,255,252,250,255,214,159,173,216,255,252,255,255,255,255
20,255,251,241,252,255,255,239,161,12,0,45,224,255,252,255,255,230,255,255,255,255,250,255,253,255,255,255,255
21,255,255,251,250,255,255,171,7,0,28,164,255,254,255,246,246,255,254,233,252,247,255,255,251,255,255,255,255
22,250,255,255,255,253,248,164,5,17,136,255,255,240,254,253,255,242,255,254,255,253,255,255,249,255,255,255,255
23,255,247,252,255,250,255,241,160,199,255,246,242,255,255,254,250,253,255,246,255,244,255,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,253,253,253,253,253,253,253,253,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,255,255,255,255,255,255,255,255,255,255,255,255
