,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,253,247,255,255,239,255,254,246,253,254,246,229,216,204,181,156,130,160,250,255,240,255,255,255,255,255,255,255
9,255,255,245,248,255,236,178,134,93,77,55,35,19,6,0,0,7,10,142,255,255,255,249,255,255,255,255,255
10,253,249,248,255,197,40,0,3,6,0,0,0,0,0,0,11,0,28,160,255,255,246,255,252,255,255,255,255
11,248,248,255,241,93,14,9,0,0,0,6,25,43,63,91,115,172,216,255,255,244,248,255,244,255,255,255,255
12,255,255,255,206,11,2,16,85,158,178,200,214,228,244,254,255,255,255,244,243,252,255,255,255,255,255,255,255
13,246,252,254,215,18,0,32,255,244,254,254,247,249,255,255,252,240,245,255,255,255,255,245,253,255,255,255,255
14,250,255,255,203,23,0,26,223,255,255,253,232,195,140,78,35,49,85,196,248,243,255,255,255,255,255,255,255
15,250,252,252,239,50,0,31,191,173,122,62,24,5,0,0,8,0,1,166,255,251,255,255,250,255,255,255,255
16,255,241,255,243,68,5,0,43,0,2,1,0,2,0,0,9,82,188,255,252,254,255,248,254,255,255,255,255
17,255,255,248,255,122,0,12,0,11,3,0,8,52,104,163,214,241,252,254,255,255,252,255,255,255,255,255,255
18,244,255,251,255,192,0,12,4,63,127,189,223,238,242,246,255,255,255,242,255,255,251,255,249,255,255,255,255
19,245,255,255,247,250,76,0,16,65,145,203,203,189,175,152,134,169,255,255,249,250,249,255,248,255,255,255,255
20,255,247,250,246,255,182,19,0,0,9,9,1,7,9,0,0,32,213,255,252,255,255,255,247,255,255,255,255
21,255,250,252,255,249,249,163,47,13,0,0,0,6,0,0,21,60,210,255,254,255,255,250,255,255,255,255,255
22,247,255,255,255,241,255,255,196,111,87,63,60,67,72,106,158,236,255,255,249,246,246,255,255,255,255,255,255
23,251,255,251,244,255,255,237,255,251,255,246,238,248,255,255,255,255,236,254,255,255,255,255,243,255,255,255,255
24,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
