,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,248,255,255,249,251,253,255,255,255,255,255,255,255,255,253,255,247,255,255,250,253,255,250,255,255,255,255
1,255,253,251,252,255,255,255,248,251,252,253,255,255,255,255,252,255,248,242,232,252,255,255,255,255,255,255,255
2,250,255,255,252,255,254,251,254,254,253,253,254,255,255,255,253,250,255,255,255,255,241,240,255,255,255,255,255
3,246,255,255,255,255,253,255,255,255,255,250,247,249,253,255,255,254,244,238,248,246,255,255,255,255,255,255,255
4,255,255,247,255,255,247,248,240,241,246,253,255,249,233,212,198,223,243,255,255,232,255,255,244,255,255,255,255
5,246,250,250,255,234,189,204,202,189,164,124,83,50,30,20,16,8,55,150,255,250,253,246,255,255,255,255,255
6,255,255,255,243,116,0,2,0,0,0,0,3,6,3,0,0,5,0,22,153,255,255,238,255,255,255,255,255
7,253,249,255,255,125,0,7,0,10,3,0,0,14,37,60,74,44,18,0,50,236,255,254,255,255,255,255,255
8,255,244,255,246,231,161,114,112,117,134,162,194,222,241,252,255,224,30,5,12,201,253,245,255,255,255,255,255
9,255,255,255,253,255,241,244,255,255,255,255,255,254,252,251,249,248,59,0,0,192,255,252,255,255,255,255,255
10,241,255,247,252,255,255,255,250,252,251,249,248,249,253,255,255,255,110,8,0,167,253,255,255,255,255,255,255
11,255,255,255,247,247,255,181,137,85,83,79,73,66,58,52,49,61,27,0,0,169,255,255,243,255,255,255,255
12,255,251,255,254,248,238,71,0,0,0,3,6,7,6,5,4,10,14,6,0,154,247,255,255,255,255,255,255
13,249,238,255,250,255,241,88,9,0,0,0,0,0,0,0,0,22,0,0,9,179,255,255,246,255,255,255,255
14,255,255,253,240,255,255,237,211,186,185,184,185,188,193,198,201,202,53,16,9,190,255,252,255,255,255,255,255
15,242,255,250,250,255,237,255,248,255,255,255,255,254,253,252,251,255,40,0,9,207,255,245,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,30,0,18,217,255,253,251,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,209,16,3,26,227,249,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,222,25,0,51,254,243,255,249,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,223,26,0,75,255,249,255,253,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,117,55,153,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,210,248,251,255,250,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,255,255,255,243,255,250,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,251,255,252,255,242,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
