,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,253,251,255,255,255,255,255,255,255,255,254,248,249,255,255,255,251,188
1,255,255,255,255,255,255,255,255,243,255,255,255,248,243,248,254,250,249,250,255,255,255,255,252,254,255,251,188
2,255,255,255,255,255,255,255,255,255,243,239,255,255,255,251,255,254,254,255,255,255,255,255,253,253,255,251,189
3,255,255,255,255,255,255,255,255,248,255,255,251,249,255,251,236,255,251,253,254,246,251,255,255,253,255,252,191
4,255,255,255,255,255,255,255,255,255,248,247,255,255,253,255,255,250,238,237,247,250,250,251,251,254,255,253,192
5,255,255,255,255,255,255,255,255,252,251,255,255,195,108,60,58,55,40,15,6,24,69,161,255,253,255,253,192
6,255,255,255,255,255,255,255,255,245,255,229,101,5,0,13,9,0,12,12,10,4,0,24,121,250,255,251,191
7,255,255,255,255,255,255,255,255,255,180,71,6,0,4,15,19,52,70,67,81,84,19,0,45,247,253,249,190
8,255,255,255,255,255,255,255,255,225,42,11,0,40,144,209,239,251,251,253,252,252,113,0,8,220,252,255,188
9,255,255,255,255,255,255,255,255,230,28,0,5,158,238,255,255,254,255,253,255,254,96,1,17,226,254,255,187
10,255,255,255,255,255,255,255,255,236,39,3,43,242,255,254,251,255,255,251,255,251,64,1,33,236,255,253,186
11,255,255,255,255,255,255,255,255,195,19,5,90,255,250,248,255,254,255,247,255,237,31,0,57,245,255,252,185
12,255,255,255,255,255,255,255,255,165,0,0,146,255,255,255,255,253,255,246,255,216,9,0,91,250,255,251,186
13,255,255,255,255,255,255,255,255,144,0,7,200,253,252,254,247,254,255,249,255,190,1,0,132,252,255,251,187
14,255,255,255,255,255,255,255,255,109,0,10,214,253,251,255,255,252,255,250,255,164,1,0,165,250,255,252,188
15,255,255,255,255,255,255,255,255,120,7,5,200,255,252,255,251,249,255,249,251,145,1,0,182,248,255,253,190
16,255,255,255,255,255,255,255,255,147,3,0,98,235,255,249,255,251,255,247,249,61,18,6,227,254,255,252,190
17,255,255,255,255,255,255,255,255,233,32,11,1,83,234,247,251,254,251,252,181,8,0,92,238,254,255,252,190
18,255,255,255,255,255,255,255,255,254,188,32,4,0,30,152,167,180,178,111,22,0,21,194,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,190,54,0,17,0,0,0,0,0,9,9,115,253,239,254,255,252,190
20,255,255,255,255,255,255,255,255,246,255,249,243,105,8,19,2,7,24,0,37,146,246,250,255,254,255,252,190
21,255,255,255,255,255,255,255,255,250,255,242,254,236,206,179,122,138,146,200,231,248,255,253,255,254,255,252,190
22,255,255,255,255,255,255,255,255,253,252,247,251,255,255,235,255,255,253,255,249,255,255,241,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,255,247,250,244,255,246,255,244,254,255,233,254,255,252,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
