,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,255,255,255,255,255,255,251,255,252,255,254,254,247,254,255,255,255,255,255,255,255,255,255,255,255,255
1,254,254,255,255,255,255,255,255,255,251,254,255,228,251,254,247,255,255,255,255,255,255,255,255,255,255,255,255
2,254,254,255,255,255,255,255,255,255,252,255,197,93,141,235,249,255,255,255,255,255,255,255,255,255,255,255,255
3,254,254,255,255,255,255,255,255,252,255,255,114,1,31,202,254,255,255,255,255,255,255,255,255,255,255,255,255
4,254,254,255,255,255,255,255,255,253,255,253,82,1,25,196,254,255,255,255,255,255,255,255,255,255,255,255,255
5,254,254,255,255,255,255,255,255,252,255,253,92,30,28,178,254,255,255,255,255,255,255,255,255,255,255,255,255
6,254,254,255,255,255,255,255,255,250,255,253,121,17,6,150,254,255,255,255,255,255,255,255,255,255,255,255,255
7,254,254,255,255,255,255,255,255,254,255,248,155,15,11,143,254,255,255,255,255,255,255,255,255,255,255,255,255
8,254,254,255,255,255,255,255,255,249,251,255,178,8,21,114,241,254,253,255,252,255,255,251,255,255,255,255,255
9,254,254,255,255,255,255,255,255,255,255,255,172,8,9,30,67,125,153,233,255,242,255,255,250,255,255,255,255
10,254,254,255,255,255,255,255,255,246,244,252,179,29,37,24,6,8,7,142,255,252,251,255,252,255,255,255,255
11,254,254,255,255,255,255,255,255,255,255,255,193,18,10,19,35,28,11,131,253,255,251,255,255,255,255,255,255
12,254,254,255,255,255,255,255,255,248,236,255,199,23,14,86,192,153,171,232,255,252,255,255,255,255,255,255,255
13,254,254,255,255,255,255,255,255,255,250,255,204,31,9,100,254,253,255,255,249,255,255,248,255,255,255,255,255
14,254,254,255,255,255,255,255,255,255,250,249,187,27,4,87,254,255,247,241,243,255,255,246,255,255,255,255,255
15,254,255,255,255,255,255,255,255,250,255,255,187,35,17,89,251,243,253,255,255,246,255,255,251,255,255,255,255
16,255,255,255,255,255,255,255,255,252,255,255,194,29,14,79,254,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,252,254,184,10,14,108,254,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,243,254,169,0,12,133,254,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,246,254,150,7,12,141,252,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,248,119,20,11,144,254,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,236,79,14,11,160,254,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,253,255,240,63,7,28,200,252,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,254,255,254,74,14,57,244,250,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,254,255,244,208,195,219,247,254,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,246,255,254,248,242,250,253,248,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,253,255,254,254,254,254,254,251,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,252,247,250,253,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
