,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,255,255,254,253,255,255,254,250,254,255,248,255,255,255,254,255,255,255,255,255,255,255,255,253,255,250,187
1,253,255,255,254,253,255,255,253,255,196,246,255,251,186,152,223,255,255,255,255,255,255,255,255,253,255,250,188
2,254,255,255,254,254,255,255,251,98,29,136,252,234,69,0,90,255,255,255,255,255,255,255,255,254,255,251,189
3,254,255,255,254,254,255,254,249,29,0,81,255,246,35,2,74,255,255,255,255,255,255,255,255,255,255,252,190
4,254,255,255,254,255,255,253,246,39,6,70,248,237,24,6,73,255,255,255,255,255,255,255,255,254,255,252,191
5,255,255,255,253,255,255,252,244,43,0,82,255,249,40,0,70,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,254,253,255,255,251,242,42,0,66,246,241,32,0,81,255,255,255,255,255,255,255,255,253,255,251,189
7,255,255,254,253,255,255,251,242,31,15,61,255,248,15,11,56,255,255,255,255,255,255,255,255,252,255,250,189
8,254,255,252,255,255,250,255,240,22,6,69,255,233,30,1,61,254,255,255,254,252,252,254,255,254,255,252,190
9,255,255,252,255,254,251,255,240,43,0,64,251,236,37,0,67,254,255,255,254,253,252,254,255,254,255,252,190
10,255,255,252,255,254,253,255,241,32,0,62,253,236,30,0,57,253,254,255,255,253,253,254,255,254,255,252,190
11,255,255,252,255,254,254,255,239,13,4,58,255,241,16,0,52,252,253,255,255,254,253,254,255,254,255,252,190
12,254,255,252,255,254,255,255,234,23,0,37,180,164,11,0,59,250,253,255,255,255,254,254,255,254,255,252,190
13,252,255,252,255,254,255,255,226,28,0,7,4,4,10,0,47,249,252,255,255,255,254,255,255,254,255,252,190
14,250,255,253,255,254,255,253,219,15,0,6,0,0,4,5,35,248,251,255,255,255,255,255,255,254,255,252,190
15,249,255,253,255,254,254,251,215,10,6,29,159,141,0,6,47,248,251,255,255,255,255,255,255,254,255,252,190
16,255,255,248,249,255,250,255,168,4,1,77,255,223,11,0,37,248,253,255,255,254,255,255,254,254,255,252,190
17,252,255,253,255,255,252,250,122,0,5,111,255,216,11,3,38,248,253,255,255,254,255,255,254,254,255,252,190
18,252,255,255,255,251,255,243,71,0,12,163,255,211,12,3,40,248,253,255,255,254,255,255,254,254,255,252,190
19,255,254,255,255,244,255,244,39,0,16,204,255,216,12,0,42,248,253,255,255,254,255,255,254,254,255,252,190
20,255,252,255,255,243,255,240,19,4,10,219,255,225,13,0,46,248,253,255,255,254,255,255,254,254,255,252,190
21,254,250,255,255,248,255,230,14,2,6,218,255,228,15,0,48,248,253,255,255,254,255,255,254,254,255,252,190
22,255,250,255,255,252,255,231,36,1,16,221,255,226,18,3,44,248,253,255,255,254,255,255,254,254,255,252,190
23,255,252,252,255,251,255,240,66,5,33,230,255,223,21,8,39,248,253,255,255,254,255,255,254,254,255,252,190
24,254,255,255,255,253,248,243,239,163,214,239,255,233,89,22,111,255,255,255,255,255,255,255,255,254,255,252,190
25,254,255,255,255,255,252,249,246,255,255,250,255,255,240,228,255,255,255,255,255,255,255,255,255,254,255,252,190
26,254,255,255,255,255,255,255,254,250,246,254,254,248,255,255,237,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,252,255,255,250,249,255,255,255,255,255,255,255,255,255,255,254,255,252,190
