,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,255,245,250,255,255,246,250,245,255,250,255,247,255,255,252,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,244,255,255,244,252,255,255,255,239,252,255,255,248,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,253,248,255,255,247,255,234,199,241,255,255,255,251,250,254,255,255,255,255
3,255,255,255,255,255,255,255,255,252,255,255,252,255,255,230,113,33,102,235,243,245,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,252,255,255,247,252,255,155,0,0,19,202,255,255,255,246,255,255,255,255,255
5,255,255,255,255,255,255,255,255,251,252,255,255,255,241,89,0,23,100,249,255,248,253,247,252,255,255,255,255
6,255,255,255,255,255,255,255,255,252,249,251,255,255,238,45,8,4,194,255,254,237,246,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,251,253,253,237,11,2,16,252,240,253,255,247,255,252,255,255,255,255
8,255,253,255,251,255,241,255,255,253,255,254,255,244,242,10,4,29,241,253,255,253,255,252,255,255,255,255,255
9,255,248,252,250,255,255,249,239,255,255,255,255,236,230,26,0,23,232,251,255,252,255,252,255,255,255,255,255
10,254,255,255,249,250,255,237,255,239,244,250,255,252,230,54,0,16,219,251,254,252,255,253,255,255,255,255,255
11,255,251,251,254,255,228,86,43,63,55,53,58,63,79,22,1,13,207,253,254,253,255,253,255,255,255,255,255
12,245,254,255,255,237,181,30,0,0,0,6,4,0,0,0,9,11,196,255,255,254,255,253,255,255,255,255,255
13,255,246,248,255,255,215,76,5,21,5,0,2,8,32,5,3,7,184,255,255,255,255,253,255,255,255,255,255
14,255,255,255,251,255,248,236,227,190,184,184,192,206,209,71,0,0,171,255,253,254,255,254,255,255,255,255,255
15,255,252,255,255,255,245,255,251,254,255,255,247,248,255,96,4,0,162,255,251,254,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,251,255,254,245,255,255,109,6,2,124,255,255,250,255,249,255,255,255,255,255
17,255,255,255,255,255,255,255,255,249,255,255,250,255,255,120,0,0,113,255,254,249,255,249,255,255,255,255,255
18,255,255,255,255,255,255,255,255,252,255,255,252,249,255,146,0,0,96,254,255,252,255,251,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,253,255,252,244,255,177,4,0,75,249,255,255,255,254,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,251,253,255,248,255,197,2,0,52,242,255,255,255,254,253,255,255,255,255
21,255,255,255,255,255,255,255,255,254,251,253,255,255,255,212,13,0,30,234,252,252,253,254,250,255,255,255,255
22,255,255,255,255,255,255,255,255,252,255,252,255,255,254,238,57,3,18,232,253,253,253,255,252,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,250,254,253,253,255,107,10,15,234,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,254,254,255,255,255,252,242,235,83,154,231,255,255,252,254,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,254,255,255,254,249,245,240,255,255,255,253,255,255,251,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,253,253,254,255,255,255,255,255,248,241,250,255,255,253,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,254,253,254,255,255,255,247,253,255,255,255,255,255,250,255,255,255,255
