,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,252,255,250,255,255,247,255,250,255,254,253,254,255,253,253,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,247,255,255,234,255,253,250,242,255,255,236,250,255,246,255,255,255,255
10,255,255,255,255,255,255,255,255,251,255,249,247,155,113,190,255,254,144,154,246,255,255,255,247,255,255,255,255
11,255,255,255,255,255,255,255,255,248,255,253,224,34,0,87,255,175,0,1,192,255,252,248,254,255,255,255,255
12,255,255,255,255,255,255,255,255,255,252,253,238,24,0,30,237,130,0,10,192,255,255,254,255,254,255,255,255
13,255,255,255,255,255,255,255,255,255,251,253,252,63,14,5,204,110,0,26,204,253,255,245,254,251,253,254,255
14,255,255,255,255,255,255,255,255,255,255,252,252,113,0,0,156,132,0,27,239,255,254,251,255,249,251,253,255
15,255,255,255,255,255,255,255,255,250,255,247,255,177,5,3,111,174,9,56,253,219,197,197,187,247,250,253,255
16,255,252,255,250,254,255,251,255,255,244,255,248,229,58,8,67,161,41,29,66,19,0,14,8,70,248,255,248
17,246,255,255,255,247,251,245,157,94,109,127,117,114,20,0,3,25,0,0,15,3,1,4,0,39,212,251,255
18,252,255,242,255,253,250,219,16,0,2,0,0,0,0,1,15,0,4,0,0,13,50,74,92,169,255,255,255
19,255,255,237,255,255,255,225,40,10,1,0,7,0,9,11,21,66,112,151,188,229,241,239,253,255,255,244,248
20,250,255,254,255,250,255,255,210,161,139,119,143,137,177,205,235,246,245,252,255,255,252,255,255,252,246,246,255
21,252,252,255,252,253,253,246,255,251,255,255,255,251,255,255,250,255,248,255,255,247,255,255,248,255,252,255,255
22,255,249,255,251,255,255,231,246,255,255,250,249,244,255,253,252,255,255,255,254,250,255,255,252,255,245,254,244
23,255,253,255,252,248,255,255,255,255,251,246,255,255,255,250,255,255,255,250,255,255,251,245,255,253,251,255,251
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
