,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,244,255,254,251,255,254,255,251,255,255,237,255,254,251,255,255,255,255,255
9,255,255,255,255,255,255,255,255,253,255,255,242,223,230,229,230,231,225,233,236,254,255,236,249,255,255,255,255
10,255,255,255,255,255,255,255,255,255,207,83,42,19,21,24,19,13,20,34,54,119,254,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,250,167,1,0,1,2,5,0,12,0,0,0,56,220,247,254,255,255,255,255
12,255,255,255,255,255,255,255,255,255,207,65,46,43,46,68,34,0,0,100,192,234,255,249,247,255,255,255,255
13,255,255,255,255,255,255,255,255,243,255,245,246,249,241,233,131,0,9,131,250,255,251,253,255,255,255,255,255
14,255,255,255,255,255,255,255,255,243,255,255,251,255,255,255,147,0,7,100,249,244,247,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,243,255,252,255,240,255,184,17,0,46,255,255,254,254,255,255,255,255,255
16,255,255,255,255,255,255,255,255,251,255,255,253,255,255,244,224,24,0,28,237,251,254,251,252,255,255,255,255
17,255,255,255,255,255,255,255,255,253,255,255,251,255,255,250,235,34,0,15,215,250,255,253,254,255,255,255,255
18,255,255,255,255,255,255,255,255,254,255,255,251,253,255,255,249,55,1,2,185,250,255,254,255,255,255,255,255
19,255,255,255,255,255,255,255,255,253,255,255,253,252,255,255,255,82,7,0,160,251,255,251,254,255,255,255,255
20,255,255,255,255,255,255,255,255,253,255,255,255,253,254,254,254,108,6,0,144,250,255,249,255,255,255,255,255
21,255,255,255,255,255,255,255,255,254,255,255,255,255,253,252,252,140,3,0,136,251,255,251,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,187,10,0,137,254,253,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,252,254,255,255,255,255,227,23,6,143,255,254,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,114,26,226,255,247,254,251,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,233,189,255,238,255,255,254,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,255,255,237,249,255,248,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,251,255,255,253,246,255,255,255,255,255
