,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,255,224,149,189,255,248,255,255,251,251,255,248,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,251,239,71,15,50,230,255,241,242,198,197,247,253,250,254,255,255,255,255
2,255,255,255,255,255,255,255,255,255,250,213,9,0,43,235,248,255,191,27,24,164,255,255,245,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,158,0,0,99,251,255,248,170,0,0,102,246,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,254,255,127,2,0,114,247,255,244,185,21,13,66,231,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,254,250,120,10,12,126,255,255,255,197,0,0,37,241,255,244,255,255,255,255
6,255,255,255,255,255,255,255,255,255,248,96,0,0,135,255,252,250,217,18,5,38,245,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,249,255,105,21,0,148,255,242,249,239,19,0,31,240,241,255,255,255,255,255
8,255,253,255,253,255,255,247,255,255,246,110,3,0,162,244,253,255,220,23,2,36,230,255,249,255,255,255,255
9,247,255,255,255,251,255,255,182,88,66,3,0,0,154,254,255,253,216,18,1,36,237,255,251,255,255,255,255
10,255,255,248,255,242,249,204,12,13,0,0,16,9,144,255,246,252,209,11,1,39,246,255,254,255,255,255,255
11,255,254,248,255,253,255,209,30,0,12,5,0,0,138,255,254,254,197,6,1,49,254,255,254,255,255,255,255
12,248,252,255,253,249,255,246,198,158,183,98,11,2,135,255,246,255,179,2,2,69,255,255,252,255,255,255,255
13,253,255,255,246,249,252,242,255,251,255,112,0,7,129,252,255,255,156,0,2,95,255,254,253,255,255,255,255
14,251,255,248,253,255,255,254,247,255,255,124,0,2,117,253,255,255,132,0,2,120,255,255,255,255,255,255,255
15,247,255,248,255,251,241,255,220,213,253,142,9,0,106,255,251,254,117,0,1,136,255,255,255,255,255,255,255
16,255,255,253,249,250,255,186,25,30,84,48,12,0,79,255,245,255,66,11,0,173,248,249,255,255,255,255,255
17,254,255,255,255,255,247,158,0,0,6,0,3,10,66,247,251,244,64,0,5,185,255,255,251,255,255,255,255
18,255,254,254,255,255,253,205,95,18,11,4,0,1,43,235,255,249,53,0,11,208,255,255,247,255,255,255,255
19,252,254,253,254,244,255,255,232,187,170,151,13,1,25,221,252,255,34,14,17,230,255,249,255,255,255,255,255
20,251,255,255,255,245,247,255,255,255,255,255,51,6,8,195,244,246,58,0,59,241,255,255,255,255,255,255,255
21,255,255,250,255,255,250,255,246,248,239,255,81,0,0,150,255,252,149,17,146,248,255,255,246,255,255,255,255
22,255,255,245,255,255,255,255,255,255,254,255,147,3,0,87,254,255,231,139,223,255,255,255,248,255,255,255,255
23,250,255,253,255,255,246,255,253,254,251,252,198,14,9,50,235,254,248,255,250,255,251,244,255,255,255,255,255
24,255,255,255,255,255,255,255,255,241,255,249,247,80,0,23,225,254,254,254,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,245,233,255,184,64,74,230,254,254,254,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,245,255,255,246,255,231,234,249,254,254,254,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,250,255,255,242,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255
