,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,254,249,251,255,255,255,255,255,255,253,251,249,255,238,254,255,236,255,255,250,255,255,255,255
1,249,254,255,255,255,255,255,254,251,251,250,249,250,254,255,255,249,255,255,255,255,255,246,255,255,255,255,255
2,255,252,245,248,247,242,242,247,255,255,255,255,255,254,253,253,255,255,244,238,255,255,250,253,255,255,255,255
3,255,149,52,28,32,31,54,91,97,90,82,81,98,133,175,204,226,223,233,243,232,226,255,253,255,255,255,255
4,243,110,0,0,13,11,0,0,1,4,6,5,3,4,7,10,26,17,19,23,8,47,164,255,255,255,255,255
5,255,183,97,61,65,66,47,27,5,5,5,4,3,0,0,0,0,0,0,4,1,9,68,233,255,255,255,255
6,250,255,255,254,255,255,245,232,218,216,211,199,175,137,97,70,50,47,45,60,14,0,17,223,255,255,255,255
7,255,250,247,254,255,255,254,255,255,254,250,253,255,255,254,247,246,225,255,251,78,6,8,216,255,255,255,255
8,255,240,255,250,255,255,245,255,255,254,251,252,255,255,253,250,248,255,255,255,69,3,21,232,254,255,255,255
9,255,255,241,119,147,175,179,181,200,216,234,240,235,232,236,242,255,242,237,228,64,0,28,233,254,255,255,255
10,242,253,189,0,2,12,9,0,0,8,24,29,25,22,27,34,22,22,35,33,1,1,22,129,254,255,255,255
11,255,255,199,35,0,0,0,5,15,5,0,0,0,0,0,0,7,7,5,0,0,12,0,25,254,255,255,255
12,246,253,255,234,186,163,147,138,109,89,66,57,63,69,67,61,62,64,65,72,3,5,28,161,254,255,255,255
13,255,250,254,255,237,255,255,249,255,255,249,243,242,245,247,249,249,255,247,199,15,1,65,253,254,255,255,255
14,255,250,247,255,253,255,255,244,254,255,255,255,255,255,255,255,251,255,255,200,0,0,83,255,254,255,255,255
15,255,255,252,251,255,244,250,255,253,253,253,254,255,254,251,248,255,243,247,207,13,0,74,248,254,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,197,4,0,74,244,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,252,214,10,0,69,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,221,4,2,43,244,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,255,231,17,18,42,245,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,243,36,0,12,224,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,255,255,95,3,34,222,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,244,255,255,205,137,173,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,239,255,243,255,245,255,255,255,255
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,250,255,255,251,251,246,255,253,253,253,253
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,247,255,245,235,234,231,248,255,255,255,255
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,255,252,255,247,235,235,234,252,252,252,252,252
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,190,185,193,183,177,180,177,190,188,188,188,188
