,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,255,250,248,254,253,254,255,253,255,255,255,255
1,255,255,255,255,255,255,255,255,252,252,253,254,255,255,255,255,250,254,255,255,255,255,250,252,255,255,255,255
2,254,254,255,255,255,255,255,255,255,255,255,255,255,254,254,254,255,252,243,244,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,250,250,251,252,254,255,255,255,255,255,253,250,255,254,245,249,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,255,255,255,252,250,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,253,253,253,253,253,253,254,254,255,250,255,255,250,255,255,248,255,255,255,255
6,255,255,255,254,253,252,251,251,255,255,255,252,252,254,255,255,255,249,255,255,229,239,255,245,255,255,255,255
7,255,255,254,253,251,249,248,248,238,223,198,169,143,124,113,108,115,100,106,69,13,71,198,255,255,255,255,255
8,255,255,253,151,66,57,41,52,37,23,6,0,0,1,1,0,0,0,0,3,0,8,87,255,255,255,255,255
9,238,255,242,85,0,2,4,0,5,3,1,0,0,0,0,0,4,0,2,12,0,0,73,244,255,255,255,255
10,255,255,248,131,30,14,5,9,17,37,68,97,121,141,160,172,172,175,175,149,18,6,72,255,255,255,255,255
11,255,242,255,252,223,206,198,217,223,235,249,255,255,253,253,255,248,253,254,205,5,0,50,245,255,255,255,255
12,255,250,255,254,249,255,255,250,253,255,255,255,255,255,254,252,255,251,248,204,5,8,66,255,255,255,255,255
13,251,255,255,248,242,255,255,255,255,253,250,252,255,255,255,255,255,251,254,196,0,0,57,255,255,255,255,255
14,255,253,255,255,255,247,252,250,255,255,254,253,255,255,254,253,250,254,255,196,0,0,55,255,255,255,255,255
15,255,251,247,255,255,255,255,249,253,254,255,255,254,253,251,251,255,253,255,186,13,6,51,250,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,178,0,9,56,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,172,0,0,90,244,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,229,255,255,228,66,39,167,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,237,255,243,234,255,241,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,255,255,251,255,242,254,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,247,255,255,245,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,243,250,255,255,246,247,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,255,249,251,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
