,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,255,255,251,255,250,255,253,255,252,254,255,255,253,255,255,255,252,255,253,247,255,255,253,255,255,255,255
1,255,255,250,246,251,244,252,250,255,255,255,253,253,254,253,252,252,251,255,255,255,255,254,255,255,255,255,255
2,253,249,252,255,255,255,255,255,255,255,253,251,255,255,255,255,254,255,247,251,255,252,255,255,255,255,255,255
3,255,255,249,249,243,247,241,254,250,250,253,255,255,252,248,248,255,255,254,243,255,251,255,252,255,255,255,255
4,250,252,255,255,254,255,248,254,255,251,255,255,248,221,207,211,192,233,255,252,255,251,255,250,255,255,255,255
5,255,255,255,170,127,102,75,59,80,75,77,80,66,39,24,25,47,120,243,253,255,246,255,254,255,255,255,255
6,255,246,217,49,0,0,6,2,1,3,2,0,4,8,2,0,0,32,211,248,255,248,254,255,255,255,255,255
7,252,247,239,57,18,21,51,41,31,40,34,25,45,79,82,60,18,26,208,252,255,255,252,255,255,255,255,255
8,252,255,253,237,211,211,234,235,223,218,229,211,240,255,249,90,2,32,217,255,255,254,255,255,255,255,255,255
9,255,255,244,246,255,255,254,255,255,247,248,255,255,254,251,90,3,32,217,255,255,254,255,255,255,255,255,255
10,248,255,255,255,243,243,253,255,248,255,255,255,243,255,254,88,5,33,218,255,255,253,253,254,255,255,255,255
11,255,239,253,251,243,255,255,215,205,206,189,165,128,140,129,32,6,34,218,255,255,253,253,253,255,255,255,255
12,253,247,255,255,255,203,92,22,49,19,8,4,0,0,0,18,6,34,218,255,255,253,253,253,255,255,255,255
13,255,255,255,240,252,151,8,15,0,0,2,2,23,22,9,13,5,33,218,255,255,253,253,254,255,255,255,255
14,250,250,251,254,255,199,39,9,73,120,148,149,181,196,196,79,3,32,217,255,255,254,255,255,255,255,255,255
15,255,240,255,254,243,255,216,181,230,255,253,253,255,251,255,79,2,32,217,255,255,254,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,242,255,253,255,255,251,89,0,41,213,253,255,251,254,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,250,255,248,248,253,255,83,7,41,219,247,255,253,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,253,255,252,250,255,255,80,0,20,224,248,255,255,254,246,255,255,255,255
19,255,255,255,255,255,255,255,255,251,255,255,255,254,255,255,73,12,33,237,244,252,248,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,252,255,255,255,251,250,244,90,0,27,232,252,255,252,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,253,255,251,255,251,163,41,91,241,255,255,255,254,252,255,255,255,255
22,255,255,255,255,255,255,255,255,255,252,253,254,255,255,255,239,220,235,255,252,244,248,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,251,255,253,255,255,243,255,250,255,251,249,252,255,255,251,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
