,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,250,255,255,251,245,253,255,255,253,253,254,255,255,255,255,255,249,255,255,248,249,254,254,255,253,255,250,187
1,253,253,254,255,255,255,254,247,255,255,255,255,255,255,255,255,255,254,252,255,255,255,255,252,253,255,250,188
2,255,253,250,255,255,255,253,254,253,253,252,252,252,251,251,251,255,247,248,255,255,254,252,245,254,255,251,189
3,246,249,251,251,249,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,252,255,255,255,255,252,190
4,255,255,255,255,255,255,255,246,252,252,252,253,253,254,254,254,246,252,255,253,249,255,255,253,254,255,252,191
5,250,247,242,241,250,255,255,255,255,255,255,255,255,255,255,255,252,255,252,248,255,255,249,247,254,255,252,190
6,255,255,255,255,255,237,234,246,239,239,238,236,235,234,233,232,229,237,222,220,237,224,224,255,253,255,251,189
7,255,251,255,247,172,71,25,35,34,33,31,29,26,23,21,20,8,22,9,11,28,9,38,136,252,255,250,189
8,247,255,253,240,130,0,0,12,0,1,4,0,10,4,0,0,0,0,0,4,13,0,0,59,253,255,251,190
9,247,255,255,255,198,99,76,62,70,79,49,13,0,20,48,61,56,61,48,41,47,46,87,163,253,255,251,190
10,255,255,242,253,255,246,255,255,253,255,240,38,21,79,248,252,243,250,245,246,255,242,239,255,253,255,251,190
11,255,255,249,250,250,246,255,251,242,255,244,38,0,74,253,255,255,255,248,251,255,255,248,248,253,255,251,190
12,242,251,255,255,255,255,255,255,255,249,227,52,3,80,249,253,251,255,255,251,251,253,255,255,253,255,251,190
13,255,255,248,250,252,250,251,254,255,253,237,28,0,73,255,254,255,255,255,255,255,255,248,240,253,255,251,190
14,255,252,255,255,255,255,255,255,237,255,253,157,81,181,255,248,255,248,243,249,255,255,255,255,253,255,251,190
15,250,255,255,250,247,255,254,251,255,243,255,255,248,255,255,242,251,251,255,255,253,248,255,255,253,255,251,190
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
24,253,253,254,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,255,251,186
25,252,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,187
26,254,255,255,255,255,255,255,255,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,249,253,247,188
27,184,185,186,187,187,187,187,187,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,186,190,188,135
