,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,255,255,255,253,253,254,255,255,250,251,255,255,251,252,255,255,255,255
1,255,255,255,255,255,255,255,255,255,254,250,249,251,255,255,255,249,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,254,250,246,251,253,255,255,248,253,255,247,255,255,255,255
3,255,255,255,255,255,255,255,255,252,252,254,255,255,255,255,255,255,251,254,254,251,255,255,249,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,253,252,254,255,255,255,252,252,251,249,254,255,253,255,255,255,255
5,255,255,255,255,255,255,255,255,247,250,255,255,255,255,252,247,255,255,254,255,255,250,243,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,253,255,255,250,235,221,176,174,165,202,255,255,249,255,255,255,255,255
7,255,255,255,255,255,255,255,255,233,194,143,104,81,61,38,19,4,0,0,83,224,255,243,255,255,255,255,255
8,255,245,255,250,246,255,218,113,36,12,0,3,6,0,0,3,2,5,4,6,208,255,254,252,255,255,255,255
9,254,255,254,251,255,208,43,7,4,0,0,0,0,5,25,46,92,32,0,0,193,250,255,255,255,255,255,255
10,246,255,251,255,255,202,0,3,7,52,111,157,181,196,214,228,232,100,3,9,190,250,254,255,255,255,255,255
11,251,253,254,255,253,248,146,133,191,225,255,255,255,255,255,255,255,105,0,6,174,254,255,255,255,255,255,255
12,255,255,253,255,248,255,255,238,252,255,255,248,243,250,255,253,251,108,0,2,148,252,255,249,255,255,255,255
13,255,255,247,255,255,245,255,255,254,255,255,255,255,255,255,248,255,139,10,5,131,252,255,251,255,255,255,255
14,253,255,247,255,255,251,246,251,255,255,250,247,251,255,255,255,245,138,0,0,118,254,255,255,255,255,255,255
15,255,249,253,255,231,255,255,251,254,254,255,255,255,254,253,254,255,158,8,0,120,252,248,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,183,0,1,82,255,255,254,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,186,9,0,113,255,251,252,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,232,128,92,198,255,243,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,248,224,255,255,245,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,246,255,235,255,255,248,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,255,255,252,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,249,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
