,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,250,255,255,248,255,254,252,255,255,255,255,255,255,255,255,255,255,255,249,248,255,252,253,255,255,255,255
1,253,252,255,255,255,255,255,255,255,255,255,255,255,254,253,252,250,246,255,255,255,252,254,255,255,255,255,255
2,255,255,255,254,255,253,250,255,255,255,255,255,255,254,254,253,255,251,252,252,255,248,255,251,255,255,255,255
3,252,255,255,253,255,247,250,255,252,252,253,254,255,255,255,255,255,255,255,243,255,245,255,250,255,255,255,255
4,244,255,253,255,255,254,255,255,255,255,255,255,255,254,253,253,247,254,255,255,255,248,255,255,255,255,255,255
5,246,255,251,255,252,253,255,219,160,158,155,151,146,142,139,137,146,128,150,193,237,255,250,254,255,255,255,255
6,255,255,248,255,247,252,250,160,15,14,12,9,6,3,1,0,9,0,3,50,134,255,251,255,255,255,255,255
7,255,255,245,255,252,255,252,130,2,3,4,6,8,10,12,13,14,18,17,0,45,232,242,255,255,255,255,255
8,255,255,255,255,255,253,250,247,169,164,157,156,163,177,194,204,198,207,61,0,31,228,255,252,255,255,255,255
9,255,255,255,255,255,253,251,249,255,255,255,255,255,255,255,255,247,246,84,4,29,224,255,254,255,255,255,255
10,254,255,255,255,255,254,253,251,251,253,255,255,255,253,249,247,255,255,90,4,27,223,255,255,255,255,255,255
11,253,254,255,255,255,255,255,254,255,255,255,255,255,255,255,255,249,247,84,3,28,224,255,255,255,255,255,255
12,254,254,255,255,255,255,255,255,255,254,252,250,250,251,252,253,254,252,89,7,30,223,253,251,255,255,255,255
13,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,253,255,255,89,4,26,221,254,254,255,255,255,255
14,255,255,255,255,255,255,255,255,250,252,255,255,255,255,255,255,255,251,85,2,26,222,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,255,253,252,253,254,255,252,251,89,8,32,225,255,253,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,85,0,29,223,251,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,83,2,25,225,252,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,80,7,23,228,248,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,82,13,27,231,246,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,84,7,27,229,251,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,83,0,24,218,252,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,97,0,44,219,255,253,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,121,22,77,235,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,235,214,222,250,255,250,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,242,247,255,255,249,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,254,255,255,255,255,255,249,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,252,255,254,251,252,255,255,255,255,255
