,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,247,255,253,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,238,255,255,255,255,250,255,254,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,245,255,246,201,249,247,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,250,251,255,249,133,41,131,254,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,251,246,255,245,68,0,36,236,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,252,255,248,97,23,21,202,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,243,253,255,255,117,7,12,205,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,244,255,146,0,14,211,255,255,255,255,255,255,255,255,255,255,255,255
16,255,253,255,239,250,255,213,210,215,188,181,168,88,2,20,101,133,110,94,73,82,61,73,215,255,255,255,255
17,254,251,255,255,255,177,39,20,14,22,20,5,0,7,12,9,4,1,12,1,3,0,15,146,255,255,255,255
18,254,254,253,255,255,166,10,0,0,5,5,2,8,18,17,8,20,15,30,26,34,53,97,204,255,255,255,255
19,255,255,251,241,255,236,157,146,133,126,136,160,165,159,177,208,205,197,215,220,226,234,238,255,255,255,255,255
20,255,255,255,249,253,255,255,240,255,255,254,250,252,255,255,255,255,252,255,255,255,255,252,247,255,255,255,255
21,255,249,255,255,247,250,255,251,253,255,254,252,255,255,255,253,253,253,249,241,243,252,255,255,255,255,255,255
22,255,253,253,255,255,246,252,255,254,252,255,255,255,246,247,255,249,255,255,255,255,255,249,248,255,255,255,255
23,249,255,251,248,255,255,251,255,255,255,255,252,253,255,255,254,248,255,246,241,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
