,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,254,254,252,251,252,255,255,255,253,255,255,255,250,254,255,255,255,255,255
1,255,255,255,255,255,255,255,255,251,252,255,255,255,255,255,254,255,255,249,252,255,255,250,245,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,252,250,251,251,249,247,254,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,254,253,254,255,255,255,255,250,255,255,254,252,254,255,251,255,255,255,255
4,255,255,255,255,255,255,255,255,249,255,255,255,255,253,251,250,253,253,252,254,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,254,251,251,254,255,255,255,255,255,248,241,244,251,255,255,255,255
6,255,255,255,255,255,255,255,255,255,252,250,253,255,255,255,253,253,236,232,247,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,245,214,171,137,91,42,33,108,209,255,255,243,255,255,255,255
8,255,242,255,248,255,200,89,164,255,181,122,83,45,14,2,12,0,17,0,6,179,255,255,247,255,255,255,255
9,255,249,255,249,247,130,0,34,55,17,5,13,10,0,0,2,33,25,0,0,175,247,255,255,255,255,255,255
10,255,249,255,250,255,119,0,21,56,30,14,31,65,108,161,200,229,132,24,20,201,254,254,250,255,255,255,255
11,255,255,255,247,255,119,4,25,218,231,233,246,254,250,255,255,255,105,0,3,212,255,255,255,255,255,255,255
12,255,255,255,255,255,129,0,2,216,252,251,254,255,252,255,255,255,104,5,39,236,252,252,255,255,255,255,255
13,247,254,254,255,255,160,6,8,192,255,255,254,255,246,253,243,253,87,0,38,240,250,255,255,255,255,255,255
14,255,255,252,247,246,176,0,0,179,255,255,251,255,251,255,255,255,86,0,37,245,253,255,250,255,255,255,255
15,250,255,255,255,255,205,2,2,154,249,255,255,255,246,253,235,194,49,0,46,247,248,255,253,255,255,255,255
16,255,246,255,255,249,229,22,3,55,106,142,137,123,111,77,34,17,0,0,93,237,255,239,255,255,255,255,255
17,255,250,251,254,255,255,107,2,0,3,9,1,0,1,3,0,0,22,74,165,255,255,245,255,255,255,255,255
18,255,255,251,255,248,255,225,116,45,27,10,5,9,22,49,75,129,178,226,255,255,255,245,251,255,255,255,255
19,255,250,255,255,248,242,255,242,239,222,209,211,216,222,239,255,252,255,255,255,250,249,255,255,255,255,255,255
20,255,243,255,252,255,247,255,255,255,254,252,252,255,255,255,254,255,244,246,252,249,254,255,255,255,255,255,255
21,251,250,255,240,255,255,241,254,254,255,255,253,254,255,255,248,255,250,253,255,255,254,252,249,255,255,255,255
22,249,255,255,243,253,254,253,255,253,255,255,250,249,254,255,253,255,255,254,255,255,252,252,255,255,255,255,255
23,255,253,250,255,255,252,255,249,255,255,255,255,255,255,255,255,253,255,255,250,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
