,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,252,247,255,255,254,253,255,249,254,254,255,255,255,255,255,255,255,253,245,255,255,246,253,255,255,255,255,255
1,255,255,250,247,253,254,255,255,255,255,255,255,254,253,252,251,251,254,255,255,255,255,255,249,255,255,255,255
2,239,255,255,255,255,251,242,255,255,255,255,255,255,255,255,255,255,254,251,239,248,255,255,255,255,255,255,255
3,255,255,255,255,254,249,252,255,249,250,251,252,253,254,254,254,248,254,255,254,255,255,241,254,255,255,255,255
4,254,241,249,254,254,254,254,239,254,255,254,255,254,255,253,251,247,243,246,236,232,214,209,255,255,255,255,255
5,253,254,254,244,207,194,184,157,140,138,135,130,124,118,113,111,93,69,61,43,36,21,42,148,255,255,255,255
6,254,254,184,81,35,20,12,22,18,18,16,14,11,8,6,4,14,4,19,16,20,4,19,136,255,255,255,255
7,254,249,116,1,15,25,1,16,9,11,14,18,21,24,26,27,26,21,41,41,57,58,82,207,255,255,255,255
8,254,243,169,76,47,87,119,116,136,132,152,97,20,15,30,176,202,211,221,232,241,240,245,255,255,255,255,255
9,250,254,254,236,235,253,254,246,252,254,240,118,16,21,49,214,254,248,252,255,251,255,255,251,255,255,255,255
10,255,253,250,250,251,254,254,254,254,247,232,49,1,30,19,175,254,249,255,255,250,252,255,244,255,255,255,255
11,255,255,255,255,254,253,252,254,254,249,174,17,23,25,13,93,250,251,251,253,255,255,255,255,255,255,255,255
12,247,252,255,255,255,255,254,251,251,254,66,10,20,5,16,25,185,249,255,240,255,255,251,255,255,255,255,255
13,255,255,255,248,246,255,255,254,254,181,17,18,57,122,30,15,47,194,255,255,254,255,249,252,255,255,255,255
14,242,249,255,255,255,255,255,250,240,69,17,16,141,229,73,4,1,94,204,247,247,251,255,255,255,255,255,255
15,255,255,255,255,255,252,252,255,173,21,15,32,241,252,200,47,29,0,61,167,211,235,255,249,255,255,255,255
16,248,255,255,255,247,255,245,143,29,27,6,145,254,255,255,183,41,4,22,27,23,136,254,247,255,255,255,255
17,254,255,254,254,253,255,179,26,25,1,82,231,255,242,255,255,199,65,3,9,12,93,221,255,255,255,255,255
18,255,255,250,251,255,251,155,0,4,38,185,255,246,245,250,255,255,216,133,32,37,179,255,238,255,255,255,255
19,254,255,254,254,253,255,208,104,90,170,255,254,252,255,240,248,255,254,251,246,244,255,255,251,255,255,255,255
20,254,255,255,255,251,253,255,230,233,255,255,251,255,255,249,255,245,255,255,246,243,248,255,255,255,255,255,255
21,255,255,251,255,253,246,255,255,255,250,249,255,244,246,255,251,252,255,255,255,255,255,247,255,255,255,255,255
22,255,255,248,255,255,247,255,250,252,248,255,255,251,255,255,245,255,255,252,246,250,254,252,254,255,255,255,255
23,252,255,251,254,255,254,255,253,251,255,255,243,255,255,230,255,255,252,253,255,255,252,251,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
