,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,254,254,254,254,254,254,254,254,245,249,254,253,247,255,255,255,255,255,255,255,255,255,255,255,255,255
1,254,254,254,254,254,254,254,254,252,254,254,254,254,250,252,251,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,250,251,249,239,254,255,252,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,253,251,255,255,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,245,255,255,255,255,243,236,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,249,250,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,254,255,255,236,252,255,244,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,249,255,187,91,144,249,254,255,255,255,255,255,255,255,255,255,255,255,255
8,255,250,250,253,255,245,255,253,247,255,255,95,2,19,236,250,255,253,252,248,252,255,249,255,255,255,255,255
9,252,255,252,255,255,255,255,255,255,255,251,78,10,27,232,255,253,252,255,255,255,255,255,238,255,255,255,255
10,255,255,249,255,243,254,243,245,246,254,253,70,12,35,212,250,238,201,171,152,159,165,252,255,255,255,255,255
11,248,248,255,255,255,255,255,255,255,255,248,81,14,18,97,103,43,13,4,3,7,12,175,247,255,255,255,255
12,255,255,255,176,150,123,124,115,85,72,63,13,2,11,15,0,10,6,14,3,0,12,180,248,255,255,255,255
13,255,246,220,45,2,0,18,0,20,1,4,13,10,0,14,23,51,101,150,157,167,180,255,255,255,255,255,255
14,255,245,213,45,1,12,28,15,16,29,46,16,13,31,167,218,241,255,255,247,246,252,255,250,255,255,255,255
15,252,250,255,195,182,202,201,207,216,228,194,41,0,25,226,255,255,248,250,255,255,255,245,255,255,255,255,255
16,255,255,255,255,255,255,255,255,250,255,248,47,0,30,207,255,255,255,255,255,255,255,249,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,248,76,10,15,185,245,252,249,247,243,248,255,255,252,255,255,255,255
18,255,255,255,255,255,255,255,255,255,245,255,84,0,0,137,255,255,255,255,255,250,255,255,245,255,255,255,255
19,255,255,255,255,255,255,255,255,255,247,255,67,0,5,55,229,253,246,250,255,254,249,252,255,255,255,255,255
20,255,255,255,255,255,255,255,255,245,255,198,38,12,19,7,139,255,255,251,243,255,255,250,255,255,255,255,255
21,255,255,255,255,255,255,255,255,241,255,121,10,7,7,0,50,161,228,255,255,255,255,252,252,255,255,255,255
22,255,255,255,255,255,255,255,255,255,228,62,4,29,75,24,0,11,83,199,255,250,248,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,234,107,0,6,106,239,106,16,1,0,129,255,252,247,255,246,255,255,255,255
24,255,254,253,255,255,254,246,239,87,5,2,40,203,254,255,190,57,38,146,247,255,255,255,255,255,255,255,255
25,255,254,253,254,255,255,249,243,46,0,47,151,255,246,255,251,237,204,242,255,252,253,251,251,255,255,255,255
26,255,255,253,254,255,255,252,249,152,136,190,251,255,245,250,255,255,252,255,255,246,255,255,255,255,255,255,255
27,255,255,253,253,255,255,255,254,249,252,255,255,248,252,255,253,243,251,255,254,255,255,255,255,255,255,255,255
