,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,248,255,255,249,255,244,255,253,252,252,255,255,254,251,251,254,253,253,250,255,255,249,255,255,255,255,255
1,255,255,254,251,255,251,255,253,253,252,250,249,252,255,255,255,255,255,255,254,255,255,251,255,255,255,255,255
2,248,255,255,249,255,240,255,249,255,255,255,253,252,255,255,254,242,253,255,255,255,251,254,255,255,255,255,255
3,245,255,255,250,255,253,255,242,236,251,255,255,251,254,255,250,255,255,247,247,248,252,255,246,255,255,255,255
4,255,255,254,250,252,255,197,150,186,212,236,242,240,242,244,243,233,246,251,255,254,252,255,255,255,255,255,255
5,255,252,251,255,252,243,97,0,0,10,32,42,41,37,37,40,45,39,36,86,140,203,255,249,255,255,255,255
6,250,254,253,254,255,235,113,0,4,0,0,5,5,0,0,3,0,12,1,2,0,65,208,255,255,255,255,255
7,252,255,255,242,255,255,229,142,41,16,0,4,9,5,6,15,14,4,0,40,94,170,255,246,255,255,255,255
8,255,255,255,255,255,255,255,255,141,1,0,159,210,207,214,213,197,11,0,48,247,255,254,255,255,255,255,255
9,255,255,255,255,255,255,255,255,134,3,12,192,254,254,255,255,237,48,0,27,222,252,250,253,255,255,255,255
10,255,255,255,255,255,255,255,255,121,0,4,191,255,255,255,254,255,81,0,4,199,252,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,136,0,3,186,251,250,253,250,253,109,0,0,187,255,255,254,255,255,255,255
12,255,255,255,255,255,255,255,255,145,1,1,186,254,254,255,255,253,144,3,0,175,249,255,248,255,255,255,255
13,255,255,255,255,255,255,255,255,140,0,0,184,254,252,254,251,254,172,6,0,166,247,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,152,2,1,189,255,255,255,253,255,191,6,2,169,252,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,154,0,0,180,251,252,255,255,255,206,10,11,175,254,255,251,255,255,255,255
16,255,255,255,255,255,255,255,255,171,0,7,155,255,249,250,255,255,237,49,0,211,255,250,255,255,255,255,255
17,255,255,255,255,255,255,255,255,181,1,5,148,255,255,255,255,251,249,108,56,226,255,255,254,255,255,255,255
18,255,255,255,255,255,255,255,255,178,0,1,145,255,255,255,250,255,253,179,165,255,253,249,251,255,255,255,255
19,255,255,255,255,255,255,255,255,207,15,7,145,249,250,251,255,227,255,244,223,255,255,255,249,255,255,255,255
20,255,255,255,255,255,255,255,255,218,12,1,150,249,204,129,77,49,31,62,149,238,251,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,68,22,64,60,0,0,0,0,0,68,188,255,250,238,249,255,255,255,255
22,255,255,255,255,255,255,255,255,255,66,0,0,5,0,5,9,41,156,243,249,246,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,117,12,2,5,2,28,112,163,238,255,253,249,255,255,238,255,255,255,255,255
24,255,255,255,255,255,255,255,255,131,6,0,96,173,224,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,232,172,179,233,250,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,254,255,255,255,251,254,249,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,243,255,255,246,247,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
