,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,245,255,254,255,255,254,249,250,255,250,240,254,246,250,254,254,255,255,254,255,255,251,255,254,255,255,255,255
1,254,255,250,254,255,252,255,255,250,252,254,248,254,254,236,242,254,255,254,255,255,254,255,253,255,255,255,255
2,255,255,250,254,255,249,255,241,204,215,254,248,254,210,95,104,229,255,251,252,255,255,255,255,255,255,255,255
3,252,255,255,255,255,249,249,182,21,40,205,250,254,153,1,15,180,255,250,251,254,255,255,255,255,255,255,255
4,249,255,255,252,255,254,248,129,22,14,195,254,248,143,1,16,127,251,255,255,253,255,254,255,255,255,255,255
5,255,255,255,248,255,255,255,113,5,13,163,230,223,158,37,7,85,251,255,255,254,255,251,255,255,255,255,255
6,255,251,254,252,255,249,255,119,19,22,43,50,48,50,13,13,53,246,255,255,254,255,251,255,255,255,255,255
7,255,243,252,255,255,240,255,124,2,36,9,9,13,18,6,30,32,238,246,252,252,255,253,255,255,255,255,255
8,252,255,255,254,255,255,252,139,19,22,33,49,72,23,20,23,31,205,255,255,250,255,253,255,255,255,255,255
9,252,255,255,254,255,255,253,141,2,22,138,238,238,195,80,14,27,197,255,255,251,255,253,255,255,255,255,255
10,253,255,255,254,255,255,253,144,15,1,141,254,253,254,104,11,21,183,255,255,252,255,253,255,255,255,255,255
11,253,255,255,254,255,254,254,148,29,13,135,254,239,254,114,21,15,167,254,255,254,255,252,255,255,255,255,255
12,254,254,255,255,254,254,254,153,1,16,92,162,146,140,66,11,12,152,254,255,255,255,252,255,255,255,255,255
13,255,254,255,255,254,254,254,157,12,31,28,25,3,1,26,26,11,139,255,255,255,255,253,255,255,255,255,255
14,255,253,255,255,254,253,254,160,10,17,8,15,6,15,34,8,12,131,255,254,255,254,253,255,255,255,255,255
15,254,253,254,254,254,253,254,162,18,20,54,124,142,162,112,22,14,127,255,253,255,253,253,255,255,255,255,255
16,250,254,254,254,254,254,254,160,8,13,136,247,254,254,191,11,16,125,253,252,255,255,254,254,255,255,255,255
17,252,254,254,254,254,254,254,163,21,2,138,254,250,254,177,27,1,100,255,255,255,247,249,255,255,255,255,255
18,254,254,254,253,254,254,254,169,23,9,106,254,248,253,187,19,19,79,244,252,255,251,247,255,255,255,255,255
19,254,254,254,252,254,254,252,181,16,31,57,252,254,244,221,11,5,54,233,248,255,255,250,247,255,255,255,255
20,254,253,254,250,254,254,250,199,12,21,41,248,254,245,242,80,4,72,246,255,254,255,255,254,255,255,255,255
21,254,252,254,250,254,253,251,221,35,10,79,241,254,254,247,204,137,178,255,255,244,255,255,255,255,255,255,255
22,255,250,255,249,255,253,253,241,135,103,169,247,252,255,252,255,255,255,255,255,248,255,255,253,255,255,255,255
23,254,250,255,249,255,252,255,253,255,249,255,255,253,249,255,244,246,255,238,255,255,255,251,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
