,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,253,255,254,247,255,255,255,255,252,254,254,248,253,254,253,248,255,255,246,255,255,255,253,255,255,255,255
1,253,252,255,255,255,253,252,245,255,253,253,254,254,254,254,247,255,245,244,255,255,248,248,255,255,255,255,255
2,252,249,253,253,245,250,255,255,254,250,253,254,254,247,247,252,255,250,255,255,252,247,255,255,255,255,255,255
3,255,255,255,254,251,255,252,222,226,223,225,229,213,188,194,227,214,217,208,190,166,153,191,253,255,255,255,255
4,249,255,255,255,255,253,170,65,30,33,25,23,27,17,13,27,32,27,7,10,8,0,71,240,255,255,255,255
5,249,248,245,249,255,247,131,0,0,8,1,1,18,22,7,7,0,15,7,7,14,7,86,235,255,255,255,255
6,255,255,255,254,255,255,201,119,79,88,87,83,55,1,7,76,72,106,128,133,148,182,231,255,255,255,255,255
7,250,253,255,252,244,254,255,254,250,251,254,248,136,1,30,198,255,248,255,255,243,255,255,242,255,255,255,255
8,255,255,255,255,255,255,255,255,255,253,254,245,142,11,1,214,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,248,255,252,254,112,6,28,196,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,247,246,52,1,45,210,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,241,254,196,9,4,44,240,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,250,255,254,133,6,10,74,251,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,195,57,5,4,134,254,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,209,85,3,9,2,149,254,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,246,104,5,0,28,12,115,246,255,255,255,255,255,255,255,255,255,255,255,255
16,254,255,255,240,255,240,252,255,145,5,13,40,33,4,17,179,255,252,238,255,248,250,255,255,255,255,255,255
17,255,252,255,255,251,255,255,149,0,22,16,173,162,0,22,23,187,255,255,255,247,255,255,250,255,255,255,255
18,255,250,247,255,248,255,198,50,5,13,136,255,245,111,0,10,56,195,251,255,250,255,255,255,255,255,255,255
19,253,255,247,255,255,200,54,0,11,112,248,255,249,231,95,0,0,100,183,253,255,255,252,255,255,255,255,255
20,254,255,255,255,255,173,0,8,92,218,255,249,249,255,207,71,0,0,52,208,253,250,252,255,255,255,255,255
21,255,238,255,253,254,225,111,135,239,247,255,252,255,255,243,221,89,0,10,183,246,253,255,254,255,255,255,255
22,255,240,255,245,255,255,247,249,247,255,252,254,255,255,255,239,225,153,139,233,255,255,255,248,255,255,255,255
23,248,255,255,246,255,246,255,254,255,246,255,253,252,255,245,255,250,255,250,255,250,251,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
