,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,250,255,255,255,253,250,254,255,255,255,255,253,253,254,255,255,253,247,254,255,255,252,253,250,255,255,255,255
1,255,254,251,252,255,255,253,250,244,247,252,255,255,255,253,251,255,252,250,253,252,255,255,255,255,255,255,255
2,255,255,253,254,255,255,255,253,255,255,255,255,253,255,255,255,241,252,255,255,252,247,248,249,255,255,255,255
3,248,252,254,254,252,253,255,255,243,246,252,255,255,255,255,255,255,255,255,252,252,255,255,255,255,255,255,255
4,255,255,255,255,254,251,250,250,255,255,255,252,251,251,253,255,253,254,245,248,255,255,248,248,254,255,255,255
5,248,244,243,248,255,255,255,253,255,254,254,254,255,255,255,255,252,255,255,255,250,228,226,255,251,253,254,255
6,251,255,255,255,251,245,244,245,230,239,247,244,223,188,150,126,107,113,93,70,52,32,62,135,249,251,253,255
7,252,255,245,195,125,70,50,51,40,38,34,28,19,9,0,0,2,1,0,3,16,0,0,38,247,250,253,255
8,246,255,237,48,0,8,9,0,0,2,4,2,0,0,0,0,0,8,0,0,17,0,0,17,212,255,255,250
9,255,255,235,80,1,0,18,36,28,26,24,27,42,72,108,133,165,172,182,188,189,58,3,8,209,255,255,251
10,255,255,253,210,166,159,187,209,227,233,241,245,246,247,253,255,255,246,255,248,248,51,0,7,205,253,255,253
11,252,254,251,255,252,255,255,255,253,253,254,255,255,255,255,255,252,249,255,255,255,70,0,10,201,251,255,254
12,255,255,245,255,241,255,255,251,255,255,249,248,251,253,249,244,244,253,233,214,194,67,0,0,198,250,255,255
13,254,255,249,255,255,252,189,161,158,157,156,156,150,131,104,83,50,61,23,19,18,4,0,13,198,250,255,255
14,255,250,249,255,252,172,29,0,0,0,0,0,1,0,0,0,0,4,0,8,2,0,0,0,199,251,255,254
15,255,248,255,255,247,135,0,5,0,0,1,0,0,0,1,6,8,11,22,55,43,14,7,0,200,252,255,253
16,255,253,254,255,255,221,157,106,110,113,114,114,118,135,160,180,213,201,230,241,239,75,0,8,196,255,255,247
17,254,253,253,255,255,255,255,252,251,255,255,254,251,252,255,255,255,253,255,255,255,63,0,0,197,255,255,252
18,255,255,255,252,248,250,255,255,252,254,255,255,253,249,247,247,248,254,247,243,255,57,10,10,195,250,255,255
19,254,253,254,255,255,255,251,243,254,252,251,252,254,255,255,255,255,255,255,255,255,81,0,0,200,245,254,255
20,255,252,248,252,255,255,255,255,255,255,252,251,253,255,255,255,247,251,252,255,244,134,8,21,220,250,254,255
21,255,255,255,251,246,246,250,254,255,255,255,255,255,255,254,252,255,253,255,255,255,244,152,188,247,255,255,255
22,249,255,255,255,255,255,255,255,252,254,255,255,255,255,255,255,255,255,249,251,246,255,236,255,255,255,254,255
23,255,254,253,254,255,255,255,252,255,255,254,251,249,250,254,255,247,255,255,255,251,255,255,254,255,254,247,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
