,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,249,255,242,255,248,255,252,255,252,255,255,244,250,255,254,255,252,190
1,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,253,252,255,249,255,255,255,252,254,255,252,190
2,255,255,255,255,255,255,255,255,253,250,255,253,255,241,247,255,255,248,255,243,249,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,255,255,211,176,223,255,255,212,96,122,239,255,255,255,251,254,254,255,252,190
4,255,255,255,255,255,255,255,255,242,240,83,8,89,255,250,136,0,14,175,253,255,253,248,255,254,255,252,190
5,255,255,255,255,255,255,255,255,255,242,38,0,60,255,255,178,16,8,135,248,253,251,252,255,254,255,252,190
6,255,255,255,255,255,255,255,255,254,233,32,17,72,244,249,220,4,0,103,255,255,255,254,244,254,255,252,190
7,255,255,255,255,255,255,255,255,255,245,32,0,66,255,255,210,16,7,93,255,242,255,255,251,254,255,252,190
8,255,253,255,255,250,255,254,255,248,255,26,0,76,255,242,217,5,7,93,255,255,252,253,255,254,255,252,190
9,247,249,242,251,255,255,253,255,251,239,35,0,77,255,248,206,4,6,92,255,255,252,253,255,254,255,252,190
10,255,255,251,255,255,247,255,255,255,224,50,0,56,250,255,207,3,5,90,254,255,253,254,255,254,255,252,190
11,247,255,250,255,253,251,251,175,67,63,1,0,67,255,255,186,2,3,88,253,255,253,254,255,254,255,252,190
12,251,255,246,255,249,255,203,16,0,13,0,2,60,250,255,192,1,1,85,251,255,254,254,254,254,255,252,190
13,255,255,255,255,245,255,206,27,17,52,0,12,67,250,254,185,0,0,83,249,255,255,255,254,254,255,252,190
14,247,245,255,255,249,255,255,197,216,211,37,2,48,242,252,196,0,0,81,248,255,255,255,253,254,255,252,190
15,255,252,253,255,255,249,244,255,250,239,19,0,59,255,252,185,0,0,80,248,255,255,255,253,254,255,252,190
16,255,255,255,255,255,255,255,255,255,227,22,0,56,255,252,186,1,0,75,255,255,255,245,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,233,28,0,53,252,250,185,0,0,69,244,251,251,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,254,239,33,0,53,255,251,188,4,10,78,250,255,249,255,246,254,255,252,190
19,255,255,255,255,255,255,255,255,250,241,34,0,60,255,253,189,0,2,63,255,255,252,255,250,254,255,252,190
20,255,255,255,255,255,255,255,255,250,242,31,0,67,255,248,187,10,10,63,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,252,244,30,0,69,255,242,193,0,0,75,255,255,255,247,255,254,255,252,190
22,255,255,255,255,255,255,255,255,254,247,33,2,72,255,248,219,18,8,116,242,255,255,254,255,254,255,252,190
23,255,255,255,255,255,255,255,255,254,249,37,7,75,255,255,248,169,130,223,255,255,255,255,253,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,171,114,185,255,255,246,254,254,254,254,254,254,254,254,254,255,249,186
25,255,255,255,255,255,255,255,255,236,255,251,243,255,255,245,255,255,255,255,255,255,255,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,255,255,253,255,255,245,244,255,252,252,252,252,252,252,252,252,249,253,248,190
27,187,187,187,187,187,187,187,187,192,183,178,181,187,193,190,178,188,188,188,188,188,188,188,188,183,188,186,134
