,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,254,255,248,250,255,254,255,255,245,255,255,255,238,255,254,255,255,255,255,255,255,255,255,255,255,255,255
1,255,251,252,255,255,253,250,255,249,255,252,247,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,245,251,255,255,255,252,252,255,255,255,250,254,255,251,240,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,249,243,244,250,255,253,236,221,211,183,167,114,129,205,255,255,255,255,255,255,255,255,255,255,255,255
4,244,252,255,255,250,182,138,104,69,45,9,0,0,3,2,64,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,249,243,144,8,0,1,0,0,0,25,0,16,0,68,255,255,255,255,255,255,255,255,255,255,255,255
6,243,255,255,250,151,24,22,53,90,123,166,121,13,0,43,178,255,255,255,255,255,255,255,255,255,255,255,255
7,253,255,244,255,247,213,236,234,255,233,227,49,0,23,163,255,255,255,255,255,255,255,255,255,255,255,255,255
8,254,255,243,255,251,248,254,255,251,238,74,0,1,169,250,252,255,255,255,255,255,255,255,255,255,255,255,255
9,247,255,249,250,253,255,251,253,255,115,0,15,123,244,255,251,255,255,255,255,255,255,255,255,255,255,255,255
10,253,253,255,249,255,255,255,255,177,17,11,80,227,255,255,247,255,255,255,255,255,255,255,255,255,255,255,255
11,255,247,255,255,255,247,255,222,54,0,30,209,246,255,237,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,246,253,255,251,250,255,122,8,0,40,114,197,243,255,236,255,255,255,255,255,255,255,255,255,255,255,255
13,253,254,255,254,253,255,204,19,0,13,0,0,24,141,246,255,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,253,255,238,101,0,0,20,56,41,1,0,129,255,255,255,255,255,255,255,255,255,255,255,255,255
15,255,245,255,254,251,191,6,4,29,169,241,201,22,5,11,122,255,255,255,255,255,255,255,255,255,255,255,255
16,255,252,255,247,248,63,2,9,173,249,255,245,194,56,0,19,95,237,255,248,255,250,249,255,255,255,255,255
17,246,255,242,255,165,20,0,81,237,255,253,251,253,184,63,0,10,72,198,255,255,252,255,244,255,255,255,255
18,255,255,251,255,100,0,27,200,255,252,248,253,255,255,195,96,7,3,151,250,239,255,255,255,255,255,255,255
19,252,249,250,247,134,49,121,252,252,244,254,255,244,252,255,245,216,207,247,255,255,255,251,255,255,255,255,255
20,255,252,255,255,251,213,245,255,254,255,255,255,254,243,249,255,248,255,244,249,255,252,255,255,255,255,255,255
21,246,252,244,255,253,255,255,242,253,255,253,248,255,255,246,249,255,255,242,255,255,245,255,249,255,255,255,255
22,253,255,255,255,244,249,255,255,251,255,250,246,255,255,255,255,255,246,250,255,250,250,255,255,255,255,255,255
23,253,255,254,251,255,249,255,251,255,247,253,255,252,248,255,254,250,255,255,244,249,255,246,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
