,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,254,253,255,255,249,253,255,255,255,255,247,252,255,255,255,255,254,253,254,255,252,190
1,253,253,253,253,253,254,254,254,240,252,255,254,251,253,251,246,255,255,255,253,254,255,255,254,254,255,252,190
2,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,254,251,248,250,254,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,254,255,247,242,253,255,247,246,255,255,255,255,255,255,255,252,252,254,255,252,190
4,255,254,254,254,254,254,254,254,255,254,255,255,255,255,254,255,250,249,253,255,254,249,251,255,254,255,252,190
5,255,255,255,255,255,255,255,255,245,255,255,246,241,251,255,255,255,255,253,255,254,249,254,255,254,255,252,190
6,255,255,255,255,254,253,252,251,255,253,251,255,255,254,248,248,255,246,245,255,255,255,250,252,254,255,252,190
7,255,255,252,248,243,239,235,233,212,169,175,236,255,204,157,153,143,143,165,208,245,255,255,255,254,255,252,190
8,242,255,255,194,31,19,24,4,4,1,12,97,255,53,0,7,1,0,17,11,206,255,245,254,254,255,252,190
9,255,255,235,157,1,0,9,14,9,0,0,42,217,88,22,0,17,2,0,0,180,252,247,255,254,255,252,190
10,249,255,251,215,112,93,83,81,103,38,3,25,241,226,202,178,183,119,9,0,171,255,253,253,254,255,252,190
11,249,255,255,255,251,255,255,255,255,97,13,21,236,255,248,254,255,176,1,0,164,255,255,254,254,255,252,190
12,255,255,244,250,249,255,246,249,255,72,0,14,231,255,246,255,238,165,0,6,162,249,255,255,254,255,252,190
13,243,248,254,255,255,255,255,255,255,99,8,24,230,255,249,253,255,172,3,9,168,251,251,250,254,255,252,190
14,255,255,255,255,243,245,255,255,244,116,4,0,201,255,255,255,255,157,0,0,167,255,255,255,254,255,252,190
15,252,245,255,255,253,255,255,246,255,140,9,0,188,245,253,254,252,151,9,0,168,248,247,255,254,255,252,190
16,255,255,255,255,255,255,255,255,252,167,0,16,139,255,254,251,255,144,10,0,155,251,255,251,254,255,252,190
17,255,255,255,255,255,255,255,255,255,201,3,0,84,249,253,255,253,152,0,17,149,255,248,255,254,255,252,190
18,255,255,255,255,255,255,255,255,254,219,12,8,74,255,251,252,255,151,0,0,147,246,248,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,230,12,4,50,252,245,255,250,170,11,0,143,255,254,249,254,255,252,190
20,255,255,255,255,255,255,255,255,253,248,40,2,38,244,249,255,254,208,0,0,65,255,248,254,254,255,252,190
21,255,255,255,255,255,255,255,255,250,245,45,0,42,248,255,244,255,231,63,20,77,251,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,245,85,19,93,238,255,255,254,241,209,161,221,255,255,242,254,255,252,190
23,255,255,255,255,255,255,255,255,238,255,222,200,237,255,252,255,252,251,255,251,255,249,255,251,254,255,252,190
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,184,189,188,135
