,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,254,255,253,252,255,252,252,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,251,253,254,255,247,251,248,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,242,255,255,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,241,255,255,255,244,243,254,254,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,215,189,217,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,243,67,8,82,238,255,247,237,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,228,21,0,41,227,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,237,32,9,21,213,255,249,246,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,247,65,6,0,182,255,255,254,255,254,249,246,252,255,255,255,255,255,255,254
9,255,255,255,255,255,255,255,255,255,100,0,0,136,255,255,246,255,255,255,255,255,241,241,255,254,254,254,255
10,255,255,255,255,255,255,255,255,253,141,0,11,86,235,255,255,243,248,250,249,255,255,255,250,250,251,253,255
11,255,255,255,255,255,255,255,255,252,190,7,3,20,111,125,146,169,164,145,127,137,180,226,252,248,250,252,255
12,255,255,255,255,255,255,255,255,255,224,24,0,0,2,0,12,0,0,6,17,0,0,36,115,248,250,252,255
13,255,255,255,255,255,255,255,255,253,237,49,0,17,10,0,6,5,0,0,0,0,18,98,182,250,251,253,255
14,255,255,255,255,255,255,255,255,255,252,85,0,8,71,115,107,91,105,113,121,154,210,252,255,254,254,254,255
15,255,255,255,255,255,255,255,255,251,255,116,0,0,143,255,250,255,254,252,251,255,255,253,245,255,255,255,254
16,255,255,255,255,255,255,255,255,248,255,143,12,0,112,252,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,238,188,5,1,64,255,249,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,247,210,22,1,52,255,254,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,251,255,226,38,0,55,236,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,253,255,255,66,0,40,244,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,242,255,153,0,76,252,253,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,248,253,238,96,174,246,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,253,253,255,255,246,251,245,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
