,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,254,250,252,255,255,255,254,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255
1,253,255,255,255,255,255,255,253,251,254,254,250,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,252,255,255,251,245,249,252,250,251,255,255,254,251,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
3,248,253,255,255,255,255,255,255,253,255,255,255,255,255,253,251,255,255,255,255,255,255,255,255,255,255,255,255
4,255,249,248,255,255,255,248,247,255,248,248,255,255,253,253,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,254,255,250,246,255,255,255,255,253,255,254,250,254,255,255,255,255,255,255,255,255,255,255,255,255,255
6,249,255,255,255,255,255,255,243,237,255,255,255,250,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,251,248,255,251,165,67,182,232,255,255,248,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255
8,250,255,245,253,255,250,71,0,51,252,254,254,250,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255
9,252,255,253,255,252,236,41,3,63,250,253,255,253,255,251,254,255,255,255,255,255,255,255,255,255,255,255,255
10,254,255,255,255,245,199,6,4,90,249,253,255,255,255,251,253,255,255,255,255,255,255,255,255,255,255,255,255
11,254,254,255,255,249,140,0,1,134,254,254,255,255,255,252,253,255,255,255,255,255,255,255,255,255,255,255,255
12,254,254,255,253,250,75,0,2,183,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255
13,255,253,255,253,229,26,2,21,224,255,254,253,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
14,255,248,255,255,187,5,2,56,247,255,251,253,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255
15,255,244,255,255,151,1,0,84,255,251,248,252,255,252,255,254,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,241,255,136,0,11,99,243,242,241,240,241,243,244,246,249,246,252,255,255,255,255,247,255,255,255,252
17,241,255,255,243,119,0,0,37,38,38,37,37,38,38,39,39,53,78,114,144,167,191,226,255,251,255,255,254
18,255,255,253,242,149,10,0,11,1,2,2,2,2,1,1,0,0,3,0,0,9,14,36,77,239,249,255,255
19,255,245,255,255,224,90,31,4,13,13,14,15,14,12,11,9,0,4,0,0,8,0,0,25,234,245,255,255
20,255,254,253,243,255,239,241,218,211,212,213,213,213,211,209,208,194,186,142,99,74,46,60,118,241,250,255,255
21,252,254,255,255,255,253,253,248,255,255,255,255,255,255,255,254,240,251,253,255,255,241,238,255,253,255,255,255
22,255,253,250,255,252,245,247,255,255,255,255,255,255,255,255,255,255,255,249,255,255,255,251,247,255,255,255,254
23,251,255,254,255,246,255,252,249,255,255,254,253,254,255,255,255,255,251,254,254,247,251,255,255,251,253,254,254
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
