,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,247,255,255,246,255,255,252,253,252,255,247,255,245,255,255,252,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,247,250,247,254,255,255,255,255,253,252,247,248,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,244,249,255,255,255,255,246,250,253,244,255,255,255,246,254,255,255,255,255
3,255,255,255,255,255,255,255,255,255,248,255,255,229,234,255,253,252,255,255,250,216,253,255,252,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,192,85,90,194,255,255,255,255,156,71,127,247,254,255,255,255,255
5,255,255,255,255,255,255,255,255,255,252,239,109,0,0,152,252,255,240,252,61,0,19,221,244,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,246,94,0,2,165,254,255,250,250,73,3,4,185,250,255,255,255,255
7,255,255,255,255,255,255,255,255,245,255,255,89,0,0,161,248,248,255,246,116,6,0,122,255,255,255,255,255
8,253,255,246,255,255,236,255,248,255,246,255,139,0,1,119,255,252,255,249,165,4,0,84,254,255,255,255,255
9,254,251,255,249,254,252,243,236,250,255,255,147,21,0,72,245,255,255,254,188,11,0,55,234,255,255,255,255
10,255,237,255,255,255,253,106,23,61,87,83,33,0,0,27,236,255,255,255,220,28,0,19,210,255,255,255,255
11,255,246,255,255,246,240,80,0,7,5,0,0,12,7,10,201,255,255,255,244,54,2,0,188,255,255,255,255
12,255,250,243,252,255,255,128,19,2,0,0,33,32,0,0,149,255,255,254,255,89,4,0,157,254,255,255,255
13,246,255,255,252,246,255,255,236,164,162,188,203,128,4,7,106,255,255,255,255,133,5,0,110,251,253,254,255
14,253,255,255,254,255,254,248,232,241,247,255,255,184,5,3,48,242,255,255,255,177,6,1,63,249,251,253,255
15,255,245,255,245,255,251,255,255,255,255,249,255,215,25,11,14,228,252,255,253,206,9,10,33,247,250,253,255
16,255,255,255,255,255,255,255,255,255,255,255,254,254,48,0,5,180,255,255,250,236,34,0,22,205,255,255,248
17,255,255,255,255,255,255,255,255,253,255,255,250,255,98,1,0,136,255,237,255,254,60,0,0,192,253,255,251
18,255,255,255,255,255,255,255,255,255,251,252,254,255,153,0,0,85,255,244,255,249,110,3,2,186,245,255,254
19,255,255,255,255,255,255,255,255,255,246,250,255,255,193,1,5,52,239,255,254,242,189,4,2,199,247,255,255
20,255,255,255,255,255,255,255,255,255,250,251,255,255,233,34,0,35,225,255,252,255,254,66,32,227,254,255,255
21,255,255,255,255,255,255,255,255,249,255,254,247,255,255,112,12,53,239,249,255,254,255,194,163,250,255,254,255
22,255,255,255,255,255,255,255,255,250,255,255,248,254,255,211,120,142,255,253,255,246,244,255,255,255,255,252,255
23,255,255,255,255,255,255,255,255,255,255,254,255,254,239,255,242,245,254,255,255,255,251,251,249,254,255,251,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
