,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,255,255,255,255,244,255,255,255,253,255,241,255,253,250,255,251,255,249,187
1,255,255,255,255,255,255,255,255,255,255,247,251,250,248,255,254,255,255,255,251,255,253,250,253,252,255,250,188
2,255,255,255,255,255,255,255,255,251,249,255,255,255,255,255,248,255,249,253,252,255,253,255,254,253,255,251,189
3,255,255,255,255,255,255,255,255,255,255,255,249,233,255,251,255,255,254,249,251,253,250,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,250,245,255,255,255,255,218,220,240,255,255,255,253,250,255,255,255,255,252,191
5,255,255,255,255,255,255,255,255,255,250,255,255,249,211,42,8,182,253,253,255,255,254,255,252,254,255,252,190
6,255,255,255,255,255,255,255,255,255,255,251,250,254,211,15,4,132,246,249,255,255,255,255,255,254,255,251,190
7,255,255,255,255,255,255,255,255,249,255,255,255,255,201,0,6,127,255,255,255,255,255,251,255,253,255,251,189
8,253,255,248,242,254,248,248,255,244,255,255,254,255,204,1,0,133,249,255,252,249,255,253,249,252,255,251,190
9,255,255,255,255,255,255,250,250,248,255,250,255,253,198,18,0,134,255,245,252,255,251,255,254,252,255,251,190
10,239,246,254,234,119,78,65,63,69,70,44,57,67,67,0,10,67,153,137,149,158,150,184,255,252,255,251,190
11,255,255,254,199,18,0,0,18,0,8,0,15,6,6,0,0,0,4,13,3,0,0,27,215,252,255,251,190
12,248,244,252,238,95,57,39,22,37,37,18,26,6,1,6,2,7,0,2,0,0,0,27,218,252,255,251,190
13,255,255,255,255,224,238,247,246,248,244,239,249,232,206,174,136,121,142,129,152,159,155,177,255,252,255,251,190
14,245,248,253,255,253,255,254,255,255,246,245,245,252,255,255,252,247,255,249,255,255,255,251,254,252,255,251,190
15,255,255,247,245,255,255,250,255,251,250,255,255,252,254,249,255,255,249,255,252,242,255,243,255,252,255,251,190
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
