,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,249,255,255,253,255,239,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,248,254,255,251,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,241,255,255,255,245,248,249,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,239,255,255,247,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,183,120,182,255,255,255,248,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,85,5,84,243,255,255,246,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,56,0,57,244,253,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,52,5,51,249,250,253,252,255,255,255,255
8,255,255,255,255,255,255,255,255,247,255,255,255,255,249,255,252,246,73,15,18,231,255,251,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,247,252,255,255,255,247,255,112,7,22,208,248,252,252,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,250,255,255,250,255,255,254,127,0,22,192,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,250,253,255,255,252,246,255,253,248,142,16,21,173,255,255,240,255,255,255,255
12,255,255,255,255,255,255,255,255,250,255,255,251,246,255,233,150,95,41,0,0,141,250,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,250,255,255,244,250,255,176,2,0,6,22,11,142,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,253,255,255,255,254,255,187,38,18,38,4,0,109,251,255,249,255,255,255,255
15,255,255,255,255,255,255,255,255,255,248,253,255,247,248,255,220,218,196,40,1,86,252,255,246,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,214,32,5,90,249,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,226,25,4,87,255,252,250,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,232,30,4,83,255,249,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,223,25,0,82,249,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,224,60,6,124,245,255,253,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,252,180,142,215,250,255,252,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,241,255,255,255,255,250,252,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,239,255,255,247,247,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
