,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,254,255,253,253,255,255,252,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,253,252,251,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,246,244,249,254,254,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,255,255,253,250,255,255,254,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,255,249,248,254,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,246,255,255,254,250,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,186,165,181,236,255,252,246,255,255,255,255,255
8,255,255,255,255,255,255,255,255,245,255,241,255,212,183,120,47,3,0,9,193,255,251,245,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,233,146,74,0,0,3,0,6,3,11,169,242,255,254,252,255,255,255,255
10,255,255,255,255,255,255,255,255,253,127,12,0,2,16,0,2,18,96,160,255,255,255,254,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,119,2,0,10,66,97,181,230,255,251,255,239,240,253,255,255,255,255,255
12,255,255,255,255,255,255,255,255,246,130,0,6,104,254,254,255,251,253,240,255,255,255,255,250,255,255,255,255
13,255,255,255,255,255,255,255,255,255,172,1,0,71,249,248,250,255,255,255,255,247,244,244,251,255,255,255,255
14,255,255,255,255,255,255,255,255,253,195,3,10,60,245,254,255,255,250,252,253,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,249,233,16,0,22,239,254,244,252,255,255,249,247,252,252,254,255,255,255,255
16,255,255,255,255,255,255,255,255,252,251,35,0,12,204,242,255,255,248,250,255,250,248,254,255,255,255,255,255
17,255,255,255,255,255,255,255,255,244,247,86,5,0,140,255,245,246,255,255,245,247,255,255,248,255,255,255,255
18,255,255,255,255,255,255,255,255,255,252,144,1,0,25,184,230,216,169,123,148,222,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,246,254,220,23,10,5,15,7,3,17,0,7,123,236,255,251,255,255,255,255
20,255,255,255,255,255,255,255,255,239,246,255,149,23,0,0,1,5,4,0,29,164,255,255,248,255,255,255,255
21,255,255,255,255,255,255,255,255,255,249,236,255,180,88,43,30,31,56,121,219,255,254,239,255,255,255,255,255
22,255,255,255,255,255,255,255,255,245,255,249,255,255,238,239,233,245,248,247,246,252,255,253,248,255,255,255,255
23,255,255,255,255,255,255,255,255,255,230,255,255,246,247,255,247,255,253,255,255,247,251,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
