,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,248,255,255,248,255,243,255,255,255,255,255,255,255,255,255,255,238,255,255,244,255,245,255,255,255,255
1,250,255,255,253,255,255,255,255,247,247,248,250,252,254,255,255,244,255,255,247,253,255,255,246,255,255,255,255
2,255,253,255,248,250,253,233,255,255,255,255,255,255,253,253,252,248,254,255,245,246,255,255,255,255,255,255,255
3,255,244,255,255,255,255,255,246,222,220,215,211,207,206,205,206,216,189,216,255,255,252,255,254,255,255,255,255
4,255,248,245,255,252,255,247,124,47,42,35,27,20,15,12,11,5,11,41,168,254,247,255,255,255,255,255,255
5,255,255,243,255,242,248,214,16,1,0,0,0,0,2,4,5,2,17,0,117,255,254,241,255,255,255,255,255
6,247,255,249,255,255,255,242,120,67,72,82,95,109,122,132,137,89,24,0,118,251,255,253,255,255,255,255,255
7,255,255,254,255,255,245,252,255,252,253,254,254,254,254,253,253,166,1,12,168,244,255,255,251,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,9,4,157,252,255,253,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,9,4,157,252,255,253,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,9,4,157,252,255,253,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,9,4,157,252,255,253,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,9,4,157,252,255,253,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,9,4,157,252,255,253,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,9,4,157,252,255,253,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,9,4,157,252,255,253,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,167,0,0,161,255,254,247,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,152,13,12,157,247,254,254,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,160,7,1,158,255,255,254,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,164,8,1,159,255,255,254,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,146,11,10,155,244,253,254,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,165,4,0,165,255,249,246,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,222,85,81,211,255,250,249,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,229,243,255,245,252,255,249,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
