,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,250,255,244,255,255,255,255,251,253,254,254,251,251,254,252,255,252,255,255,249,253,255,255,255,255,255
1,246,253,255,255,255,255,248,250,248,255,253,253,245,254,254,254,255,248,250,252,249,254,255,255,255,255,255,255
2,255,255,251,236,255,249,255,255,253,255,251,254,247,254,248,240,246,246,255,255,249,255,253,242,255,255,255,255
3,249,242,255,255,254,246,251,247,247,246,245,253,250,250,247,252,235,206,201,159,142,151,171,255,255,255,255,255
4,255,251,255,252,114,77,69,58,63,62,66,53,56,50,61,63,32,5,6,7,15,0,30,225,255,255,255,255
5,255,253,253,229,37,0,0,0,0,3,2,1,6,14,6,1,3,18,11,0,15,12,64,232,255,255,255,255
6,246,251,254,249,122,78,54,60,49,64,55,69,13,14,21,73,55,116,140,140,170,196,219,255,255,255,255,255
7,255,255,245,255,254,250,237,253,244,255,237,229,42,1,54,235,255,255,252,254,255,255,255,253,255,255,255,255
8,255,255,255,255,255,255,255,255,252,255,253,250,99,1,25,203,255,251,254,255,254,255,255,252,255,255,255,255
9,255,255,255,255,255,255,255,255,251,254,253,254,138,7,8,167,255,251,253,254,250,253,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,249,250,254,186,21,1,118,255,255,255,255,253,251,253,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,252,251,253,222,40,1,72,243,253,255,255,255,255,253,255,255,255,255,255
12,255,255,255,255,255,255,255,255,254,255,254,250,242,58,1,33,222,250,255,249,254,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,246,255,254,254,249,65,5,7,191,249,255,250,250,255,252,255,255,255,255,255
14,255,255,255,255,255,255,255,255,252,252,254,254,239,55,6,5,103,209,255,255,252,255,250,252,255,255,255,255
15,255,255,255,255,255,255,255,255,255,250,250,255,225,41,6,14,0,144,243,251,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,253,253,255,255,165,10,26,0,0,28,192,251,255,255,252,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,237,253,104,14,9,81,17,5,34,218,254,239,252,255,255,255,255,255
18,255,255,255,255,255,255,255,255,246,255,255,195,31,0,55,219,92,0,10,126,243,255,247,247,255,255,255,255
19,255,255,255,255,255,255,255,255,255,251,255,92,9,4,148,251,215,48,17,5,153,255,247,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,230,192,37,3,55,225,252,255,170,2,0,57,186,255,253,255,255,255,255
21,255,255,255,255,255,255,255,255,255,176,30,0,2,142,255,255,247,253,102,14,0,87,252,251,255,255,255,255
22,255,255,255,255,255,255,255,255,254,156,0,14,99,232,255,241,248,255,219,73,31,104,248,255,255,255,255,255
23,255,255,255,255,255,255,255,255,251,237,170,147,239,253,255,255,255,247,254,251,207,243,255,251,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
