,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,254,254,254,255,248,255,254,252,255,255,255,255,239,255,255,250,255,252,251,255,255,251,189
1,255,255,255,255,255,254,254,254,255,255,255,251,254,255,241,249,252,255,254,255,237,255,255,255,252,255,250,190
2,255,255,255,255,255,254,254,254,254,250,251,247,255,255,248,255,247,255,242,255,246,255,255,244,250,255,251,190
3,255,255,255,255,255,254,254,254,249,192,182,189,184,181,175,181,173,181,168,164,182,187,234,255,253,255,252,191
4,255,255,255,255,255,254,254,254,122,8,0,16,0,0,2,0,0,2,3,0,0,23,103,244,255,255,254,190
5,255,255,255,255,255,254,254,254,115,0,0,14,0,0,14,0,1,1,0,12,0,0,16,183,255,255,255,191
6,255,255,255,255,255,254,254,254,227,159,152,159,144,148,148,141,140,136,130,143,126,23,0,75,245,254,253,192
7,255,255,255,255,255,254,254,254,255,253,255,248,254,255,251,255,248,251,255,242,253,41,4,29,235,248,251,193
8,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,251,255,248,254,121,0,2,179,255,255,191
9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,150,8,2,158,252,255,189
10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,247,255,252,170,5,0,140,251,255,188
11,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,254,247,255,251,165,0,0,142,255,255,190
12,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,255,255,155,0,4,149,255,250,192
13,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,255,255,255,162,0,4,132,255,249,192
14,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,250,253,254,254,198,8,0,88,255,253,188
15,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,250,255,255,239,25,0,48,246,255,185
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,251,255,255,246,255,58,6,23,224,251,187
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,251,248,255,70,0,19,226,254,188
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,243,255,255,255,95,1,8,224,252,189
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,254,255,252,244,86,0,19,236,254,180
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,254,248,253,90,7,26,245,255,177
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,239,255,255,255,255,87,0,10,224,255,192
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,255,250,239,109,10,72,229,251,201
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,252,255,253,255,227,164,198,255,243,190
24,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,253,253,253,253,253,253,253,253,253,255,248,185
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,250,254,249,191
27,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,184,189,187,135
