,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,253,255,244,255,255,252,255,255,251,251,254,255,255,247,255,255,255,255,255
1,255,255,255,255,255,255,255,255,249,251,255,255,255,254,247,246,255,254,255,255,255,255,251,254,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,253,255,249,251,255,255,252,255,255,255,252,255,255,248,255,255,255,255
3,255,255,255,255,255,255,255,255,251,255,253,255,249,247,254,243,255,255,255,255,253,253,255,253,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,243,255,250,255,255,255,255,255,249,255,255,248,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,245,255,250,255,195,189,235,255,249,255,255,245,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,246,255,255,255,254,215,51,13,180,255,254,251,255,248,255,253,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,251,244,212,24,0,130,251,255,246,255,253,255,252,255,255,255,255
8,255,255,255,255,255,255,255,255,255,254,255,255,254,204,13,7,125,255,255,255,247,255,251,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,253,255,255,251,216,18,6,105,255,255,255,249,255,253,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,251,255,255,247,235,29,5,75,252,252,254,253,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,251,255,255,245,253,51,5,47,242,253,253,255,253,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,252,255,255,246,255,82,5,28,222,255,255,255,251,255,253,255,255,255,255
13,255,255,255,255,255,255,255,255,254,255,253,255,252,255,118,6,17,192,255,255,255,253,255,253,255,255,255,255
14,255,255,255,255,255,255,255,255,250,255,252,251,255,255,150,7,10,159,255,255,250,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,247,255,251,248,255,250,170,8,6,137,255,255,246,255,254,255,255,255,255,255
16,255,255,255,255,255,255,255,255,248,253,255,255,255,253,194,16,11,128,250,254,255,255,255,254,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,243,253,255,210,23,0,126,254,252,247,247,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,254,255,255,249,255,255,201,17,3,138,255,255,255,254,254,250,255,255,255,255
19,255,255,255,255,255,255,255,255,254,251,255,255,255,246,190,23,0,127,251,249,254,255,255,250,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,254,250,255,253,199,23,9,133,253,247,249,255,255,254,255,255,255,255
21,255,255,255,255,255,255,255,255,251,255,255,244,255,255,205,8,0,117,253,255,255,253,252,252,255,255,255,255
22,255,255,255,255,255,255,255,255,250,255,255,255,255,255,228,73,0,112,235,248,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,247,253,255,252,247,255,201,148,206,255,249,255,255,253,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
