,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,248,252,255,249,255,255,244,255,255,255,255,255,255,255,255,254,255,252,190
1,255,255,255,255,255,255,255,255,255,252,255,255,248,244,254,255,255,255,255,255,255,255,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,253,255,255,255,251,251,254,254,255,255,255,255,255,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,250,252,240,240,255,255,255,251,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,255,255,255,255,255,216,212,255,255,255,255,255,255,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,246,243,247,254,183,50,63,212,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,255,255,255,158,0,0,193,255,255,255,255,255,255,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,247,255,254,243,152,0,6,186,255,255,255,255,255,255,255,255,254,255,252,190
8,255,244,255,254,255,250,249,255,249,255,251,255,150,0,0,191,255,255,255,255,255,254,253,255,246,255,251,177
9,255,255,254,250,254,252,255,250,253,255,252,247,143,3,6,177,248,247,250,254,254,251,253,255,248,252,243,186
10,239,254,241,255,255,255,255,247,255,253,253,255,151,0,8,196,255,255,255,255,255,253,255,255,255,252,252,198
11,254,255,255,238,238,220,238,229,229,213,212,218,129,0,6,145,199,198,200,205,208,210,217,225,244,255,255,195
12,255,248,241,80,31,10,22,18,13,17,20,19,17,0,4,30,12,9,9,11,12,12,18,25,182,248,255,182
13,249,248,247,47,0,0,7,0,2,0,0,0,2,4,2,0,5,1,0,0,0,0,0,4,161,244,255,183
14,254,255,255,143,91,99,84,79,82,63,80,81,78,56,70,70,54,54,58,66,71,75,83,92,210,251,255,193
15,253,250,250,255,245,254,243,255,255,246,255,254,253,244,255,245,255,254,254,255,254,251,254,255,255,250,248,193
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
24,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,249,186
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,249,253,248,190
27,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,183,188,186,134
