,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,252,253,255,255,253,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,254,254,255,255,254,254,255,254,254,254,253,253,253,253,253,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,254,255,255,254,255,255,255,255,255,255,255,254,253,252,255,255,255,255,255,255,254,254,255,255,255,255
3,255,254,253,253,253,253,254,255,254,255,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255
4,253,254,255,255,255,255,254,253,251,252,253,253,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,254,254,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,253,247,247,253,255,255,255,255,253,251,250,251,252,253,251,251,252,253,254,255,255,255,255,255,255,255
7,255,254,247,238,238,247,254,255,253,250,245,240,238,238,240,241,248,248,249,251,253,254,255,255,255,255,255,255
8,255,255,246,89,43,138,195,122,71,51,35,35,36,32,33,39,40,62,150,246,255,255,252,255,255,255,255,255
9,254,255,242,54,0,49,110,35,21,4,0,0,3,2,5,11,0,0,45,200,246,253,255,255,255,255,255,255
10,254,250,232,30,0,101,255,233,184,162,137,119,99,76,60,56,59,0,0,174,246,253,255,250,255,255,255,255
11,255,255,244,28,0,81,255,254,255,255,252,255,255,255,254,255,186,36,0,149,255,255,255,253,255,255,255,255
12,249,251,250,44,6,64,254,248,255,250,248,252,255,255,254,254,239,35,0,96,254,255,250,255,255,255,255,255
13,255,255,246,47,0,40,244,255,255,255,254,255,255,255,254,253,247,44,3,55,248,255,246,255,255,255,255,255
14,251,255,255,80,11,33,232,255,252,253,253,253,255,255,255,255,255,87,9,36,237,255,247,255,255,255,255,255
15,254,255,254,85,0,12,212,253,255,255,255,254,254,255,255,253,246,113,0,19,218,255,254,254,255,255,255,255
16,255,236,255,115,1,5,192,248,251,250,254,255,255,254,251,252,248,146,0,7,202,255,254,255,255,255,255,255
17,235,255,255,132,0,11,163,255,255,254,251,252,251,249,252,255,255,174,0,0,153,255,254,253,255,255,255,255
18,255,255,233,172,4,2,113,250,224,210,191,173,158,147,144,147,162,137,23,2,126,255,255,255,255,255,255,255
19,244,251,255,219,10,0,28,43,12,7,1,0,0,0,1,5,0,11,0,0,122,251,246,254,255,255,255,255
20,255,247,255,235,62,0,4,8,5,7,7,5,2,0,0,0,10,0,0,30,167,254,251,254,255,255,255,255
21,255,242,251,255,204,66,12,48,71,88,113,138,163,184,195,197,171,140,142,161,241,255,255,255,255,255,255,255
22,252,255,253,238,255,242,223,235,251,255,255,255,255,255,251,244,255,255,249,255,255,246,249,252,255,255,255,255
23,250,252,255,245,255,246,255,255,253,255,255,250,250,255,255,253,251,255,245,255,250,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
