,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,234,255,255,255,255,255,255,255,255,255,253,255,250,187
1,255,255,255,255,255,255,255,255,245,247,255,241,249,255,255,255,255,255,255,255,255,255,255,255,253,255,250,188
2,255,255,255,255,255,255,255,255,255,243,255,255,255,255,255,242,255,255,255,255,255,255,255,255,254,255,251,189
3,255,255,255,255,255,255,255,255,195,122,163,252,255,245,255,255,255,255,255,255,255,255,255,255,255,255,252,190
4,255,255,255,255,255,255,255,255,95,1,48,234,253,250,253,255,255,255,255,255,255,255,255,255,254,255,252,191
5,255,255,255,255,255,255,255,255,99,0,18,228,251,255,250,250,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,125,0,0,200,248,255,255,247,255,255,255,255,255,255,255,255,253,255,251,189
7,255,255,255,255,255,255,255,255,159,1,0,180,253,249,255,255,255,255,255,255,255,255,255,255,252,255,250,189
8,255,255,255,255,255,255,255,255,152,0,4,166,250,255,255,254,255,255,255,255,255,255,255,255,254,255,252,190
9,255,255,255,255,255,255,255,255,150,0,4,164,250,255,255,254,255,255,255,255,255,255,255,255,254,255,252,190
10,255,255,255,255,255,255,255,255,147,0,2,161,250,255,255,254,255,255,255,255,255,255,255,255,254,255,252,190
11,255,255,255,255,255,255,255,255,142,0,1,157,250,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
12,255,255,255,255,255,255,255,255,137,0,0,152,251,255,254,255,255,255,255,255,255,255,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,133,1,0,148,251,255,252,255,255,255,255,255,255,255,255,255,254,255,252,190
14,255,255,255,255,255,255,255,255,130,2,0,144,252,255,250,255,255,255,255,255,255,255,255,255,254,255,252,190
15,255,255,255,255,255,255,255,255,128,3,0,142,252,255,250,255,255,255,255,255,255,255,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,128,7,0,131,255,253,255,255,255,255,254,253,255,255,255,248,253,255,251,189
17,255,255,255,255,255,255,255,255,131,0,0,140,255,255,248,243,250,248,253,255,252,244,250,255,253,255,251,189
18,255,255,255,255,255,255,255,255,142,0,0,149,255,255,255,255,255,255,255,255,255,253,251,254,253,255,251,189
19,255,255,255,255,255,255,255,255,140,0,15,156,249,245,250,254,255,255,248,245,254,255,255,250,253,255,251,189
20,255,255,255,255,255,255,255,255,145,0,2,133,234,235,209,182,164,153,147,147,148,164,213,255,253,255,251,189
21,255,255,255,255,255,255,255,255,132,9,11,40,44,10,0,7,6,0,1,10,0,0,112,248,253,255,251,189
22,255,255,255,255,255,255,255,255,192,42,0,0,6,14,0,0,0,0,0,7,0,0,106,236,253,255,251,189
23,255,255,255,255,255,255,255,255,255,150,103,54,60,72,85,121,130,128,126,122,117,137,198,255,253,255,251,189
24,254,254,254,254,254,254,254,254,251,251,251,251,251,251,251,251,253,253,253,253,253,253,253,253,255,255,250,185
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,187
26,253,253,253,253,253,253,253,253,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,251,255,248,189
27,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,188,188,188,188,188,188,188,188,189,193,191,137
