,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,252,254,255,254,255,255,250,255,255,255,255,255,254,252,251,251,250,254,248,255,255,249,255,255,255,255,255
1,253,249,255,255,248,249,255,255,251,251,250,251,253,255,255,255,255,255,255,255,255,255,250,253,255,255,255,255
2,253,246,252,255,255,255,255,252,255,255,255,255,253,251,250,249,245,250,247,248,247,255,255,255,255,255,255,255
3,255,255,255,255,248,251,254,246,247,250,255,255,255,255,255,255,255,255,255,255,250,249,255,255,255,255,255,255
4,250,255,255,255,245,254,255,250,255,255,242,224,205,186,172,164,159,177,200,255,255,252,255,255,255,255,255,255
5,252,255,255,255,255,255,203,124,80,70,53,34,18,8,3,1,1,14,66,216,251,255,255,255,255,255,255,255
6,255,255,250,246,255,240,125,0,7,4,0,0,0,0,2,5,16,0,2,189,250,255,253,250,255,255,255,255
7,243,255,255,248,255,255,172,50,50,64,88,119,151,179,199,209,110,21,0,181,250,255,255,254,255,255,255,255
8,255,255,255,255,255,255,255,255,245,255,253,249,255,255,253,255,138,0,10,201,246,255,252,255,255,255,255,255
9,255,255,255,255,255,255,255,255,250,255,254,251,255,255,253,255,120,0,13,216,248,255,251,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,254,255,254,252,253,255,93,0,20,235,251,254,252,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,252,254,255,254,253,255,255,70,0,32,249,253,254,254,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,249,254,255,252,255,255,244,51,0,55,254,254,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,249,255,255,250,255,255,225,33,0,92,254,252,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,251,255,255,247,255,253,202,14,0,134,255,251,255,254,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,253,255,254,245,255,250,186,2,0,162,255,250,254,251,255,255,255,255,255
16,255,255,255,255,255,255,255,255,246,255,255,253,255,248,255,150,0,19,182,248,255,255,253,251,255,255,255,255
17,255,255,255,255,255,255,255,255,247,255,251,253,255,254,255,134,0,15,225,255,255,253,251,255,255,255,255,255
18,255,255,255,255,255,255,255,255,252,254,249,254,255,255,253,116,17,39,251,253,252,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,252,253,255,254,255,249,119,8,89,255,250,253,255,255,253,255,255,255,255
20,255,255,255,255,255,255,255,255,255,251,255,255,252,253,253,153,0,159,255,255,255,254,248,255,255,255,255,255
21,255,255,255,255,255,255,255,255,253,249,255,253,255,251,255,202,99,239,255,255,253,255,251,255,255,255,255,255
22,255,255,255,255,255,255,255,255,252,251,255,251,255,249,255,240,229,255,252,245,254,255,255,254,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,250,255,246,253,255,255,240,255,255,255,252,255,253,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
