,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,254,255,252,255,255,247,255,255,255,255,255,255,255,255,255,255,252,251,255,255,249,255,251,254,255,252,190
1,255,254,252,247,249,255,254,255,253,253,253,253,253,253,253,253,255,255,250,250,249,247,255,255,254,255,252,190
2,255,255,252,255,253,253,255,255,255,255,255,255,255,255,255,255,254,255,255,250,254,255,254,255,254,255,252,190
3,253,255,255,255,255,248,255,247,252,252,252,252,252,252,252,252,245,255,255,251,255,255,251,255,254,255,252,190
4,254,255,255,255,252,250,255,255,255,255,255,255,255,255,255,255,255,252,255,247,252,255,248,255,254,255,252,190
5,255,255,255,249,255,255,250,255,252,252,252,252,252,252,252,252,255,241,255,255,247,255,249,255,254,255,252,190
6,255,252,255,246,255,251,160,155,148,148,148,148,148,148,148,148,152,148,231,255,252,255,252,255,254,255,252,190
7,252,248,255,242,255,199,30,0,0,0,0,0,0,0,0,0,0,16,167,255,253,255,253,255,254,255,252,190
8,255,251,255,243,255,204,33,0,4,0,5,3,15,0,0,0,0,22,172,253,250,255,255,252,254,255,252,190
9,255,251,255,244,255,255,190,195,191,187,129,0,0,106,184,188,193,183,252,255,248,255,251,255,254,255,252,190
10,255,255,255,247,255,255,244,255,247,255,200,8,3,160,248,251,255,239,255,255,247,255,249,255,254,255,252,190
11,247,253,255,255,252,246,253,251,253,255,198,0,0,158,247,255,255,247,255,254,255,255,244,255,254,255,252,190
12,255,255,252,255,253,252,255,255,253,254,201,7,9,175,251,255,255,255,255,252,255,255,248,255,254,255,252,190
13,255,255,249,253,251,251,255,246,255,255,255,173,182,247,255,255,249,254,251,248,254,254,254,255,254,255,252,190
14,251,249,255,255,255,255,255,255,254,237,255,252,255,251,242,249,255,255,255,255,255,253,252,247,254,255,252,190
15,255,255,255,251,253,255,244,255,255,255,255,245,255,253,255,254,254,254,252,255,252,253,255,251,254,255,252,190
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,184,189,188,135
