,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254
8,253,246,226,235,251,255,255,248,255,251,251,255,254,254,252,255,255,246,255,250,255,244,251,255,255,255,255,254
9,252,143,33,31,72,97,128,142,156,159,177,164,157,142,140,119,102,82,84,75,148,255,255,248,255,255,254,253
10,249,124,0,0,10,4,4,1,0,0,4,0,0,3,11,0,10,2,3,0,57,234,248,253,255,254,253,252
11,252,184,80,21,0,0,4,4,9,3,0,6,0,0,0,0,0,0,27,71,160,255,255,247,255,255,254,253
12,255,255,249,211,166,132,119,97,87,79,74,5,1,21,102,127,154,181,225,251,255,243,255,255,255,255,255,254
13,241,251,249,255,255,253,255,255,255,255,239,35,10,15,200,255,255,254,240,246,255,241,255,251,255,255,255,255
14,255,255,244,253,255,247,253,248,246,254,255,62,3,0,172,255,248,255,255,255,255,245,255,255,255,255,255,254
15,246,255,255,255,254,251,255,254,255,255,250,120,14,0,131,255,255,248,249,255,249,255,244,255,254,254,253,253
16,255,255,255,255,255,255,255,255,255,251,255,162,0,0,83,252,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,252,253,255,177,0,10,71,244,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,249,255,216,9,0,31,245,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,251,253,234,24,2,14,234,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,253,255,253,232,40,11,22,213,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,247,255,255,255,84,0,29,228,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,250,255,255,255,174,63,112,254,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,251,255,240,247,255,222,249,254,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
