,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,254,255,255,255,249,254,247,248,244,255,250,255,254,241,254,254,242,244,255,255,255,255,255,255
1,255,255,255,255,254,255,255,255,245,254,254,235,254,255,255,242,243,159,162,232,254,254,251,252,255,255,255,255
2,255,255,255,255,254,255,255,255,254,223,120,72,133,237,255,251,135,21,25,168,253,255,254,255,255,255,255,255
3,255,255,255,255,254,255,255,255,254,191,11,1,58,240,252,255,84,1,8,164,247,255,255,254,255,255,255,255
4,255,255,255,255,254,255,255,255,245,188,19,23,85,251,244,255,81,18,37,194,254,255,255,255,255,255,255,255
5,255,255,255,255,254,255,255,255,254,180,23,8,113,248,254,255,70,5,21,203,254,251,250,255,255,255,255,255
6,255,255,255,255,254,255,255,255,254,178,21,3,129,255,255,251,85,18,20,207,254,251,247,254,255,255,255,255
7,255,255,255,255,254,255,255,255,250,195,25,9,100,254,250,255,73,20,20,198,251,255,255,255,255,255,255,255
8,248,255,254,255,254,247,255,251,254,195,27,10,87,255,247,255,77,16,22,200,254,255,253,255,255,255,255,255
9,255,255,247,254,254,255,255,239,238,177,37,8,76,251,250,255,77,16,22,200,254,255,253,255,255,255,255,255
10,255,255,255,255,254,254,205,97,58,53,11,8,77,252,252,254,77,16,22,200,254,255,253,255,255,255,255,255
11,249,255,255,255,254,255,163,0,2,24,19,8,57,239,255,255,77,16,22,200,254,255,253,255,255,255,255,255
12,255,255,252,251,251,255,213,79,22,48,27,18,63,246,253,243,77,16,22,200,254,255,253,255,255,255,255,255
13,255,250,246,255,250,253,255,225,236,207,61,8,38,240,255,255,77,16,22,200,254,255,253,255,255,255,255,255
14,255,253,251,255,253,242,255,255,254,239,46,12,44,245,255,250,77,16,22,200,254,255,253,255,255,255,255,255
15,245,255,255,255,255,254,255,246,249,253,46,25,44,237,254,253,77,16,22,200,254,254,253,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,227,54,4,46,241,255,250,79,14,14,207,254,253,250,254,255,255,255,255
17,255,255,255,255,255,255,255,255,255,196,18,16,38,237,247,252,66,14,25,199,244,254,254,254,255,255,255,255
18,255,255,255,255,255,255,255,255,255,202,25,37,35,239,248,255,71,7,27,197,242,253,254,253,255,255,255,255
19,255,255,255,255,255,255,255,255,247,213,29,0,27,236,247,249,79,1,22,199,250,251,254,254,255,255,255,255
20,255,255,255,255,255,255,255,255,251,232,69,8,90,252,255,250,173,99,120,239,254,253,254,254,255,255,255,255
21,255,255,255,255,255,255,255,255,254,255,192,147,214,255,255,255,255,236,244,254,254,252,255,251,255,255,255,255
22,255,255,255,255,255,255,255,255,247,255,255,253,255,246,244,254,249,255,255,250,244,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,240,252,255,254,250,255,249,255,255,255,249,255,255,254,253,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255
