,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,252,250,255,255,242,255,254,255,255,254,255,255,255,254,254,255,255,250,255,255,254,254,254,247,255,255,190
1,250,255,255,255,255,253,255,251,255,255,254,255,255,255,254,254,255,254,253,255,255,251,255,254,255,253,247,167
2,254,255,255,246,255,255,239,255,253,254,255,255,255,255,255,254,255,255,251,255,252,251,255,244,253,255,255,182
3,247,255,255,255,255,244,193,242,250,254,255,255,254,255,255,254,255,255,255,253,254,253,248,160,110,171,255,189
4,255,255,255,253,240,122,11,55,246,253,255,254,253,255,255,254,247,255,255,255,255,254,209,37,0,91,248,189
5,253,251,255,255,255,95,0,32,242,253,255,254,252,255,255,254,254,255,255,247,255,255,211,0,0,86,255,192
6,255,254,253,252,255,74,0,32,239,252,255,254,252,255,255,254,255,253,253,244,255,253,228,14,0,72,248,184
7,251,253,255,252,255,69,8,24,238,252,255,254,251,255,255,254,255,246,255,255,255,243,219,8,1,74,255,194
8,255,253,250,254,255,69,10,20,239,255,255,250,255,255,255,255,251,255,251,251,255,252,207,8,7,59,255,173
9,248,252,253,255,255,68,5,19,229,250,255,253,255,255,253,253,250,255,254,255,255,253,210,14,0,63,255,190
10,247,255,255,254,255,67,0,21,244,255,255,251,250,250,248,252,255,254,255,255,252,243,197,0,3,73,246,192
11,254,255,254,246,255,63,0,19,223,245,252,249,253,255,255,255,255,247,254,255,255,255,212,5,2,66,246,185
12,253,255,252,245,253,64,0,12,229,253,255,255,255,255,248,246,255,250,255,250,253,255,195,0,0,62,255,186
13,253,255,255,255,253,67,9,10,236,250,250,242,249,255,255,255,255,255,255,252,255,255,194,29,3,64,247,200
14,255,251,255,255,230,50,9,7,157,154,128,97,87,84,80,80,72,69,82,79,91,92,74,0,0,38,138,177
15,255,245,255,239,194,19,0,0,0,6,0,0,0,3,0,0,13,0,2,0,0,0,12,0,0,5,5,108
16,252,255,255,230,6,1,8,0,0,4,4,8,13,4,0,1,6,0,3,17,3,5,15,6,2,0,48,140
17,254,242,250,234,106,9,0,5,143,163,182,198,214,213,206,209,190,202,205,190,195,221,183,36,10,49,223,181
18,255,255,254,252,233,48,0,22,235,254,255,252,252,249,241,241,251,252,255,251,255,255,241,51,0,25,255,178
19,252,255,254,248,255,65,6,13,230,253,255,249,254,255,255,255,255,244,255,255,255,246,255,79,6,23,236,200
20,245,255,251,251,255,64,4,9,222,250,255,253,254,255,249,245,253,255,255,248,255,255,255,53,0,15,242,196
21,255,255,250,255,245,74,2,21,240,255,253,242,239,236,230,231,220,237,238,223,233,238,228,76,6,12,255,194
22,254,253,244,255,247,94,0,12,107,102,78,52,37,21,11,15,15,21,18,23,28,17,19,0,7,67,237,186
23,250,255,255,246,255,129,0,4,2,3,0,0,5,0,0,4,2,7,0,0,7,0,0,12,0,191,250,197
24,252,253,252,255,255,222,119,20,5,13,26,40,52,58,61,61,57,60,62,57,51,53,65,76,195,234,254,191
25,255,255,252,245,253,255,246,221,214,220,229,238,245,249,249,249,248,252,254,252,248,249,255,255,244,255,255,194
26,247,255,255,255,255,255,255,255,249,252,255,255,255,255,255,255,250,252,255,255,255,253,254,255,255,255,251,188
27,187,183,182,184,185,183,184,188,188,188,187,187,185,184,183,182,185,185,186,188,189,188,185,183,187,186,183,134
