,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,255,255,255,252,255,243,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,253,253,251,255,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,250,255,255,245,246,249,255,252,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,250,255,255,252,255,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,245,252,255,248,225,239,254,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,240,255,255,140,85,129,248,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,247,254,215,31,0,30,182,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,249,254,194,19,21,4,93,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,254,246,254,126,8,25,18,22,203,248,251,255,242,255,255,250,255,255,255,255
9,255,255,255,255,255,255,255,255,254,243,238,64,5,16,13,14,97,255,243,255,255,252,250,255,255,255,255,255
10,255,255,255,255,255,255,254,254,254,247,198,14,17,48,46,8,21,205,252,252,255,253,247,255,255,255,255,255
11,255,255,255,255,255,255,254,254,248,253,142,5,29,122,125,12,20,95,252,249,252,255,255,254,255,255,255,255
12,255,255,255,255,254,254,254,254,249,250,77,9,23,193,208,44,17,22,190,255,254,255,252,255,255,255,255,255
13,255,255,255,255,254,254,254,254,254,215,31,12,43,234,254,119,4,18,89,237,255,255,240,255,255,255,255,255
14,255,255,255,255,254,254,254,254,253,132,15,17,113,254,254,208,54,24,22,149,253,254,245,255,255,255,255,255
15,255,255,255,255,255,255,254,254,219,51,11,20,183,254,240,254,139,12,9,55,228,255,255,254,255,255,255,255
16,241,255,244,254,255,248,255,220,58,31,7,90,231,255,240,255,238,71,7,31,77,215,252,255,255,255,255,255
17,255,255,241,255,255,180,118,50,30,0,48,187,254,255,255,248,248,213,32,2,32,44,212,255,255,255,255,255
18,247,255,254,251,158,28,0,11,11,47,169,255,248,252,255,242,253,253,121,18,27,0,162,247,255,255,255,255
19,253,255,255,252,156,28,7,39,89,191,255,255,247,255,255,251,255,241,252,104,20,14,149,255,255,255,255,255
20,255,252,253,255,231,166,151,165,224,255,254,247,255,255,237,255,255,250,255,223,141,134,229,255,255,255,255,255
21,255,252,252,255,251,246,255,255,255,252,243,255,255,252,248,255,251,247,251,255,255,255,255,245,255,255,255,255
22,255,255,252,252,255,255,252,241,251,248,255,255,243,251,255,254,255,251,255,241,248,253,239,255,255,255,255,255
23,247,253,255,254,250,255,253,255,254,255,255,255,255,255,255,255,255,251,255,255,255,244,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
