,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,254,248,250,251,254,250,253,255,255,255,255,255,254,252,255,255,255,255
1,255,255,255,255,255,255,255,255,255,243,254,254,254,254,252,254,255,255,254,255,255,250,249,252,255,255,255,255
2,255,255,255,255,255,255,255,255,255,240,247,251,254,254,247,254,245,255,255,248,242,255,255,253,255,255,255,255
3,255,255,255,255,255,255,255,255,251,255,254,254,249,253,254,254,254,253,255,255,254,255,255,250,255,255,255,255
4,255,255,255,255,255,255,255,255,246,255,235,251,254,243,254,252,231,138,142,238,255,242,239,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,182,96,145,251,248,254,250,142,12,17,169,255,255,250,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,97,0,31,215,254,254,252,126,8,12,149,246,255,255,247,255,255,255,255
7,255,255,255,255,255,255,255,255,251,84,24,14,197,254,247,254,128,10,22,161,240,248,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,250,97,13,29,188,254,254,253,134,8,10,160,254,249,255,245,255,255,255,255
9,255,255,255,255,255,255,255,255,252,96,12,27,189,254,254,254,125,9,14,153,250,241,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,253,92,11,25,192,254,254,254,133,17,21,156,254,252,255,245,255,255,255,255
11,255,255,255,255,255,255,255,255,253,87,9,24,197,254,254,254,122,8,15,145,254,254,254,248,255,255,255,255
12,255,255,255,255,255,255,255,255,251,80,9,25,206,253,254,254,135,19,23,140,249,252,254,255,255,255,255,255
13,255,255,255,255,255,255,255,255,247,73,9,28,215,252,254,253,133,6,10,134,254,254,243,255,255,255,255,255
14,255,255,255,255,255,255,255,255,242,67,10,31,224,253,253,249,146,20,27,142,251,241,229,255,255,255,255,255
15,255,255,255,255,255,255,255,255,240,64,11,34,229,253,252,246,123,9,6,62,97,52,71,166,255,255,255,255
16,250,255,254,243,255,250,255,247,248,41,12,42,132,129,83,47,20,36,19,14,26,0,7,82,254,255,255,255
17,252,252,255,255,255,233,224,191,130,29,27,21,34,15,12,21,12,12,2,11,22,9,57,161,254,254,254,254
18,255,252,251,238,142,65,40,19,24,14,17,16,11,5,17,33,71,78,103,150,182,184,209,255,255,255,255,255
19,255,255,255,235,79,0,0,19,8,26,6,50,102,159,202,224,245,247,252,255,255,255,255,248,255,255,255,255
20,252,252,253,234,99,35,60,92,126,170,159,216,245,254,249,249,253,255,255,255,241,253,255,255,255,255,255,255
21,255,251,255,255,240,225,249,252,248,254,234,254,254,254,254,254,254,245,253,255,255,248,248,248,255,255,255,255
22,255,250,249,255,255,253,255,242,254,254,248,254,254,252,244,248,255,251,242,252,255,255,255,255,255,255,255,255
23,252,255,255,246,254,244,255,255,250,254,254,254,253,254,254,254,241,255,255,255,252,251,249,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
