,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,250,254,253,250,255,248,254,255,184,132,225,253,255,255,255,255,255,255,250,255,244,255,255,255,255
1,255,248,244,255,255,255,253,255,252,255,200,37,0,146,255,249,255,255,252,247,251,249,255,255,255,255,255,255
2,255,254,252,255,255,253,248,249,248,255,176,4,0,121,255,244,249,255,255,255,255,255,242,250,255,255,255,255
3,249,255,255,254,247,255,255,255,255,251,158,0,0,135,255,255,255,255,254,250,255,255,253,255,255,255,255,255
4,252,247,255,255,249,254,255,251,253,251,178,39,27,182,243,240,255,253,251,248,255,255,242,239,255,255,255,255
5,255,244,252,255,255,253,255,253,255,255,254,208,201,255,255,254,222,213,213,208,218,219,255,255,255,255,255,255
6,255,250,251,228,180,174,192,187,176,153,144,129,109,83,38,42,34,17,8,0,12,46,213,247,255,255,255,255
7,244,255,241,126,7,0,14,0,0,5,1,0,9,0,6,1,0,0,7,0,0,16,220,252,255,255,255,255
8,255,255,238,92,0,2,0,1,3,3,0,16,0,1,13,9,21,56,46,83,125,192,239,255,255,255,255,255
9,254,248,252,182,116,90,57,71,78,94,108,47,3,4,0,21,159,240,247,255,247,255,245,255,255,255,255,255
10,252,242,255,255,255,255,239,255,255,255,255,87,12,2,0,3,89,234,255,255,249,245,255,249,255,255,255,255
11,255,255,255,243,242,255,249,254,255,243,239,42,0,28,31,0,0,130,250,253,255,250,255,249,255,255,255,255
12,246,253,255,247,250,255,255,254,255,255,225,32,0,94,126,0,0,26,207,255,253,255,236,252,255,255,255,255
13,255,255,255,255,255,254,248,247,242,255,160,0,0,158,224,77,8,0,75,244,255,255,255,255,255,255,255,255
14,254,250,247,255,255,249,255,255,255,234,76,0,23,205,255,187,27,0,0,156,247,245,255,240,255,255,255,255
15,254,255,255,254,253,253,255,250,250,172,0,0,86,241,251,255,108,0,19,11,193,255,251,255,255,255,255,255
16,255,250,254,255,255,251,249,254,232,36,0,0,198,246,255,253,221,63,0,0,47,196,244,248,255,255,255,255
17,255,255,248,255,246,250,255,251,81,21,0,99,234,255,244,255,255,196,24,0,0,34,247,255,255,255,255,255
18,244,255,251,255,255,255,228,105,5,0,34,218,253,255,250,254,241,255,163,51,6,56,236,236,255,255,255,255
19,252,255,243,253,255,213,116,6,0,15,159,255,252,255,250,255,255,255,255,216,197,221,243,255,255,255,255,255
20,255,250,250,255,255,139,0,0,11,155,255,241,255,255,241,255,252,251,244,255,255,255,246,252,255,255,255,255
21,250,255,255,253,255,190,66,82,155,255,249,255,255,250,255,255,254,255,247,255,242,255,255,255,255,255,255,255
22,255,255,255,233,255,255,242,242,255,255,225,255,250,243,255,251,255,235,255,255,255,250,240,255,255,255,255,255
23,255,244,249,255,253,245,254,255,244,248,255,255,249,254,255,254,254,255,255,245,249,255,255,240,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,253,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
