,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,255,240,255,248,252,255,247,255,254,252,254,254,255,255,248,255,255,255,255
1,255,255,255,255,255,255,255,255,252,255,255,255,255,253,255,249,242,249,255,255,255,250,253,255,255,255,255,255
2,255,255,255,255,255,255,255,255,243,254,255,235,251,242,255,252,255,255,255,250,255,255,249,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,246,255,255,255,254,248,194,190,245,255,247,255,255,249,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,218,231,255,241,255,170,7,32,170,255,255,253,254,251,255,255,255,255,255
5,255,255,255,255,255,255,255,255,183,14,29,215,255,244,120,8,0,135,253,255,250,255,255,253,255,255,255,255
6,255,255,255,255,255,255,255,255,129,4,3,124,238,255,134,0,11,138,246,255,248,255,255,249,255,255,255,255
7,255,255,255,255,255,255,255,255,123,0,2,119,255,247,114,11,2,122,244,255,247,245,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,150,0,3,98,255,255,131,2,4,103,254,255,246,255,255,252,255,255,255,255
9,255,255,255,255,255,255,255,255,177,9,0,74,250,244,160,3,0,85,254,255,249,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,189,13,0,55,254,253,202,0,0,60,254,252,253,255,252,255,255,255,255,255
11,255,255,255,255,255,255,255,255,206,20,2,43,220,252,220,13,0,38,249,248,255,255,249,255,255,255,255,255
12,255,255,255,255,255,255,255,255,220,17,0,4,84,119,116,22,0,24,236,250,255,255,248,255,255,255,255,255
13,255,255,255,255,255,255,255,255,253,44,13,9,0,0,4,8,1,17,214,254,255,253,250,255,255,255,255,255
14,255,255,255,255,255,255,255,255,238,44,0,0,9,8,17,0,0,12,188,255,255,252,253,254,255,255,255,255
15,255,255,255,255,255,255,255,255,255,76,0,20,117,168,181,80,0,10,170,255,255,251,255,253,255,255,255,255
16,255,255,255,255,255,255,255,255,243,110,4,2,166,255,248,97,6,0,144,255,255,255,255,254,255,255,255,255
17,255,255,255,255,255,255,255,255,255,117,0,5,125,245,255,114,3,1,134,255,255,255,254,253,255,255,255,255
18,255,255,255,255,255,255,255,255,255,164,11,9,129,255,255,126,0,3,112,254,254,255,254,255,255,255,255,255
19,255,255,255,255,255,255,255,255,250,231,38,0,129,255,252,156,0,4,98,251,250,255,252,255,255,255,255,255
20,255,255,255,255,255,255,255,255,245,255,136,52,187,255,254,183,3,0,95,253,251,255,247,253,255,255,255,255
21,255,255,255,255,255,255,255,255,250,255,250,214,255,255,255,208,17,0,101,251,249,255,249,252,255,255,255,255
22,255,255,255,255,255,255,255,255,255,243,255,254,253,242,250,249,94,8,139,255,244,255,252,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,249,255,248,255,255,235,255,199,73,193,255,240,255,251,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
