,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,244,254,254,254,254,244,254,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,254,254,248,254,254,252,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,245,255,234,254,246,246,254,252,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,249,254,186,160,207,254,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,251,248,250,177,30,6,105,246,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,254,136,0,3,126,253,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,252,251,249,121,15,29,171,252,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,248,126,17,0,177,254,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,254,126,10,24,159,254,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,254,127,10,23,158,254,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,254,128,10,21,156,254,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,254,130,11,19,153,254,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,254,132,11,16,151,254,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,254,133,11,14,148,254,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,254,254,135,12,12,146,254,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,254,254,254,135,12,11,145,254,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,254,244,254,254,128,1,12,130,254,254,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,254,254,254,254,244,122,37,13,99,254,254,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,254,254,254,253,253,113,8,9,133,251,254,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,254,254,245,254,93,1,17,178,244,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,254,254,254,243,58,29,20,174,254,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,254,254,242,55,1,24,202,254,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,250,253,254,140,49,114,254,251,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,251,254,248,251,219,252,254,248,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
