,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,255,255,251,248,251,255,255,255,244,255,254,255,242,254,255,255,244,247,255,255,254,255,255,255,255,255,255
1,251,251,253,255,255,255,255,249,255,255,255,243,255,255,255,255,255,255,255,255,255,255,255,243,255,255,255,255
2,255,255,255,255,251,247,249,252,244,255,255,246,255,242,244,246,246,255,251,242,244,248,255,255,255,255,255,255
3,251,252,255,255,254,254,255,255,255,240,244,245,255,255,255,248,255,255,255,255,255,251,242,255,255,255,255,255
4,255,247,245,253,255,254,247,243,199,100,67,43,29,85,210,254,254,249,241,245,255,255,255,254,255,255,255,255
5,255,255,255,255,255,249,255,255,67,0,0,12,0,36,153,192,217,245,255,255,242,252,255,249,255,255,255,255
6,252,246,247,255,255,253,250,253,104,20,0,3,11,2,14,0,8,71,190,255,252,250,255,251,255,255,255,255
7,252,216,198,220,241,212,141,82,26,4,0,0,9,0,1,10,9,18,134,255,255,250,255,251,255,255,255,255
8,233,44,8,49,27,8,0,0,6,0,8,41,87,137,170,192,208,226,246,246,255,252,255,255,255,255,255,255
9,215,50,0,5,5,0,2,22,52,99,114,131,122,114,184,251,254,255,251,249,255,248,252,255,255,255,255,255
10,251,159,69,50,61,95,161,202,157,60,0,0,22,0,0,57,203,255,255,247,255,252,252,255,255,255,255,255
11,249,255,251,240,240,255,254,179,5,0,39,36,61,91,10,0,70,219,255,250,252,255,255,255,255,255,255,255
12,250,255,253,249,250,255,211,45,8,29,174,248,255,251,104,0,0,155,255,255,254,255,255,253,255,255,255,255
13,255,244,253,255,255,255,172,1,0,156,250,255,244,255,213,22,0,86,233,255,255,254,252,255,255,255,255,255
14,255,253,255,254,252,236,125,0,28,220,245,255,255,246,253,96,7,34,227,254,255,253,255,255,255,255,255,255
15,249,255,255,236,255,255,124,3,12,235,255,238,255,255,243,97,6,17,250,255,255,255,255,247,255,255,255,255
16,255,255,246,255,249,247,183,0,9,154,255,255,255,255,255,62,5,39,242,255,250,255,255,255,255,255,255,255
17,252,255,250,253,251,255,207,20,0,106,236,243,253,255,196,37,0,103,253,255,255,255,255,252,255,255,255,255
18,252,255,253,255,251,255,238,105,1,0,112,214,255,203,62,0,2,183,254,251,255,254,255,255,255,255,255,255
19,255,254,254,255,250,250,255,213,48,0,8,39,42,33,0,20,100,248,254,249,255,252,251,255,255,255,255,255
20,255,253,254,255,249,245,255,255,198,74,0,0,4,0,10,107,223,255,255,255,252,255,243,255,255,255,255,255
21,250,255,255,248,252,255,255,249,252,248,163,109,79,126,196,243,255,253,245,255,253,255,248,255,255,255,255,255
22,251,255,255,247,255,255,249,247,251,255,243,255,253,253,255,252,252,244,242,255,252,255,255,255,255,255,255,255
23,255,255,255,255,255,251,241,255,253,252,255,255,249,250,255,254,244,255,255,255,251,250,255,249,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
