,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,247,255,244,255,253,253,255,255,255,255,253,252,252,254,255,255,254,252,254,253,251,255,255,255,255,255,255
1,255,255,246,250,255,255,255,244,249,250,253,255,255,255,254,250,247,255,255,255,255,255,254,247,255,255,255,255
2,239,255,255,255,250,248,255,254,255,255,249,248,251,255,255,255,255,255,255,246,245,255,255,254,255,255,255,255
3,255,255,238,253,253,255,255,255,253,255,255,255,255,255,255,255,255,255,255,253,255,255,255,255,255,255,255,255
4,248,252,255,180,129,136,168,222,241,247,251,251,248,248,253,255,255,253,250,253,255,253,252,255,255,255,255,255
5,255,253,239,68,0,6,7,26,53,91,147,199,232,247,252,253,250,249,252,255,255,255,255,254,255,255,255,255
6,251,255,254,123,34,25,0,0,7,0,0,0,14,46,80,102,132,156,176,190,217,251,255,246,255,255,255,255
7,253,255,255,255,237,230,166,129,61,41,16,0,0,0,2,2,0,7,0,0,49,162,243,255,255,255,255,255
8,255,255,255,255,255,255,255,255,252,233,200,162,122,81,45,22,19,0,0,3,0,46,220,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,254,252,251,246,238,231,195,176,152,55,0,16,207,253,255,255,255,255
10,255,255,255,255,255,255,255,255,251,250,250,254,255,255,255,254,255,255,244,76,0,19,223,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,248,244,255,248,55,0,33,230,245,255,255,255,255
12,255,255,255,255,255,255,255,255,250,250,251,253,255,255,255,255,255,255,239,34,1,48,241,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,251,232,29,5,60,245,255,255,255,255,255
14,255,255,255,255,255,255,255,255,252,252,253,253,253,253,255,255,254,254,227,23,1,69,233,248,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,255,255,254,253,254,255,255,254,211,5,0,93,254,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,255,204,8,5,101,253,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,175,0,0,104,246,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,241,255,194,11,1,128,255,247,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,251,189,0,0,123,255,251,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,237,187,0,9,114,251,250,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,251,224,17,0,110,250,249,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,255,244,75,15,145,253,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,255,234,182,246,250,251,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
