,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,252,255,248,255,251,255,250,253,255,255,255,251,253,250,253,251,250,255,250,255,254,248,255,255,255,255,255,255
1,255,251,255,253,176,155,161,165,155,181,213,220,241,249,255,255,252,255,248,251,255,255,255,236,255,255,255,255
2,254,249,245,168,12,0,19,0,16,20,25,17,50,78,131,167,198,203,194,199,202,211,250,255,255,255,255,255
3,255,255,249,160,10,0,19,0,0,2,5,1,16,0,0,12,17,18,18,29,13,25,139,252,255,255,255,255
4,255,255,253,247,183,158,154,166,151,144,73,9,7,29,21,14,0,0,0,5,0,4,130,254,255,255,255,255
5,250,255,245,255,255,255,240,255,246,252,122,16,29,156,169,146,135,145,138,137,134,153,216,255,255,255,255,255
6,255,255,250,247,245,255,253,254,255,255,93,0,24,228,255,255,247,255,246,245,250,255,255,255,255,255,255,255
7,253,250,249,255,252,253,250,255,247,248,74,3,33,233,250,252,253,255,251,255,255,245,254,250,255,255,255,255
8,255,250,251,255,254,255,255,249,255,211,43,9,32,224,250,255,255,255,255,255,255,255,255,255,255,255,255,255
9,251,255,255,253,249,253,255,253,245,200,14,12,5,151,252,248,255,255,255,255,255,255,255,255,255,255,255,255
10,247,255,255,253,255,255,255,255,255,160,0,14,6,143,255,252,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,250,251,255,255,250,254,255,82,4,3,2,165,253,253,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,250,253,255,251,250,255,208,25,25,6,0,158,243,255,255,255,255,255,255,255,255,255,255,255,255,255
13,255,252,255,255,251,255,255,250,114,0,16,9,14,136,255,255,255,255,255,255,255,255,255,255,255,255,255,255
14,252,248,255,255,248,255,235,153,27,0,29,11,11,95,255,245,255,255,255,255,255,255,255,255,255,255,255,255
15,255,250,255,249,242,255,179,21,0,24,105,43,4,65,234,255,255,255,255,255,255,255,255,255,255,255,255,255
16,251,255,246,255,255,205,46,1,8,123,243,90,8,13,201,255,250,244,255,255,253,255,255,255,255,255,255,255
17,255,247,255,242,224,86,3,4,113,255,247,147,13,5,62,232,255,255,253,248,248,250,255,255,255,255,255,255
18,254,255,255,243,115,0,0,86,227,236,252,243,72,13,17,61,192,252,254,252,255,251,255,250,255,255,255,255
19,252,255,249,248,103,6,70,202,255,248,255,253,162,32,0,6,119,239,255,255,255,255,255,242,255,255,255,255
20,255,245,254,248,217,153,216,254,249,255,240,255,255,198,80,56,166,255,255,253,255,246,255,254,255,255,255,255
21,255,253,254,255,255,252,255,255,255,246,253,255,232,243,251,238,247,255,241,253,255,243,253,255,255,255,255,255
22,253,255,253,255,237,255,245,253,255,255,255,240,255,255,255,255,255,250,243,255,255,253,250,254,255,255,255,255
23,254,244,255,243,255,255,249,255,251,254,255,255,255,249,250,255,251,252,255,254,247,255,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
