,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,248,252,255,242,255,255,255,250,254,255,255,251,244,255,255,246,255,255,252,253,255,255,255,255,255,255,255,255
1,255,255,253,255,255,255,255,255,254,252,255,255,255,255,253,255,254,254,255,255,255,255,255,255,255,255,255,255
2,232,255,255,255,236,255,250,242,255,255,242,251,243,255,255,255,254,255,255,255,255,255,254,253,255,255,255,255
3,255,255,239,241,254,255,255,255,251,255,255,255,255,255,239,254,255,255,255,252,250,252,254,254,255,255,255,255
4,255,255,251,255,255,124,39,74,95,83,64,77,63,65,110,200,249,255,255,255,255,255,255,255,255,255,255,255
5,244,255,255,249,241,86,0,21,0,6,4,0,5,0,0,32,227,243,255,255,255,255,255,250,255,255,255,255
6,254,255,252,249,255,200,104,56,53,60,70,60,78,24,7,18,224,241,254,254,254,255,255,249,255,255,255,255
7,254,255,252,255,242,255,255,255,255,232,255,255,222,37,0,49,243,255,255,253,251,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,246,255,251,157,3,0,146,253,247,255,252,254,255,247,254,255,255,255,255
9,255,255,255,255,255,255,255,255,255,245,255,232,35,0,24,212,255,255,249,244,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,248,255,143,0,17,0,52,204,245,255,255,255,248,243,249,255,255,255,255
11,255,255,255,255,255,255,255,255,247,255,237,42,2,0,5,0,79,227,255,244,233,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,248,255,144,5,0,6,66,6,0,138,244,255,255,254,252,249,255,255,255,255
13,255,255,255,255,255,255,255,255,255,211,22,3,13,150,170,15,0,39,141,222,255,255,247,255,255,255,255,255
14,255,255,255,255,255,255,255,255,247,117,0,8,90,255,255,156,7,0,6,10,93,240,255,248,255,255,255,255
15,255,255,255,255,255,255,255,255,202,7,9,23,210,246,246,255,149,25,5,5,90,238,255,253,255,255,255,255
16,255,253,255,248,255,248,251,255,90,1,13,104,250,254,255,255,255,217,176,182,224,255,255,247,255,255,255,255
17,255,245,255,251,253,255,255,202,20,0,15,209,255,255,254,240,254,255,255,255,255,254,255,255,255,255,255,255
18,255,243,253,255,248,255,254,116,13,7,92,255,243,246,255,255,250,255,255,255,252,247,250,254,255,255,255,255
19,255,250,251,255,255,252,242,96,0,17,199,255,243,255,255,255,255,254,245,245,253,255,255,255,255,255,255,255
20,247,255,250,255,255,252,254,172,68,120,255,253,255,255,254,250,255,255,255,255,255,255,254,254,255,255,255,255
21,251,255,252,246,255,246,255,248,232,255,255,250,255,252,255,255,250,254,255,255,253,251,251,253,255,255,255,255
22,255,255,255,246,255,243,254,255,255,255,231,255,255,254,255,252,255,255,250,250,255,255,255,255,255,255,255,255
23,255,245,255,255,255,252,254,252,254,254,255,255,252,255,255,251,249,255,255,255,254,249,250,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
